0.0 2.3 2.2420654
0.005 2.2951875 2.3000045
0.01 2.2865057 2.2670016
0.015 2.2814364 2.2617788
0.02 2.2792542 2.2660947
0.025 2.2782196 2.2707243
0.03 2.2781617 2.2729366
0.035 2.2778981 2.2729578
0.04 2.2649271 2.273773
0.045 2.2263087 2.228032
0.05 2.1811293 2.1894326
0.055 2.1474324 2.157192
0.06 2.1193714 2.128841
0.065 2.0947896 2.1027508
0.07 2.0708302 2.0778613
0.075 2.0470937 2.0534708
0.08 2.0234072 2.0291023
0.085 1.9987421 2.0044188
0.09 1.9739695 1.9791703
0.095 1.9479532 1.9531552
0.1 1.9213153 1.9262005
0.105 1.8957692 1.9000924
0.11 1.8747957 1.879676
0.115 1.8591593 1.8637035
0.12 1.8464549 1.85116
0.125 1.8366626 1.8412836
0.13 1.828612 1.8334926
0.135 1.8221291 1.8273416
0.14 1.8169693 1.8224835
0.145 1.812536 1.81865
0.15 1.8091588 1.8156288
0.155 1.806139 1.8132532
0.16 1.803826 1.8113909
0.165 1.8018263 1.8099374
0.17 1.8001714 1.8088096
0.175 1.798868 1.8079408
0.18 1.7976836 1.8072786
0.185 1.7968037 1.8067813
0.19 1.7959972 1.8064151
0.195 1.7953577 1.8061537
0.2 1.7948407 1.8059757
0.205 1.79436 1.8058646
0.21 1.7940272 1.8058063
0.215 1.7936865 1.8057908
0.22 1.793445 1.8058094
0.225 1.7932333 1.8058552
0.23 1.7930336 1.8059225
0.235 1.7929183 1.8060073
0.24 1.7927546 1.8061059
0.245 1.7926889 1.8062159
0.25 1.7925723 1.8063344
0.255 1.7925196 1.8064603
0.26 1.7924518 1.8065919
0.265 1.7924001 1.806728
0.27 1.7923661 1.8068675
0.275 1.7923216 1.8070102
0.28 1.7923009 1.8071551
0.285 1.7922719 1.8073019
0.29 1.7922524 1.8074499
0.295 1.7922382 1.8075992
0.3 1.7922201 1.8077494
0.305 1.792212 1.8079002
0.31 1.7922009 1.8080513
0.315 1.7921909 1.8082031
0.32 1.7921892 1.8083552
0.325 1.792176 1.8085073
0.33 1.7921799 1.8086596
0.335 1.7921679 1.808812
0.34 1.7921706 1.8089644
0.345 1.7921649 1.8091166
0.35 1.7921622 1.8092691
0.355 1.7921639 1.8094213
0.36 1.7921562 1.8095733
0.365 1.7921626 1.8097255
0.37 1.7921532 1.8098773
0.375 1.7921602 1.8100291
0.38 1.7921524 1.8101808
0.385 1.7921576 1.8103321
0.39 1.7921524 1.8104835
0.395 1.7921556 1.8106346
0.4 1.7921526 1.8107858
0.405 1.792154 1.8109366
0.41 1.7921529 1.8110871
0.415 1.7921525 1.8112377
0.42 1.7921538 1.811388
0.425 1.7921506 1.8115381
0.43 1.7921553 1.8116881
0.435 1.7921485 1.8118379
0.44 1.792157 1.8119873
0.445 1.7921466 1.8121368
0.45 1.7921582 1.8122861
0.455 1.7921456 1.8124352
0.46 1.7921585 1.812584
0.465 1.7921456 1.8127328
0.47 1.7921579 1.8128814
0.475 1.7921465 1.8130296
0.48 1.7921567 1.8131777
0.485 1.7921478 1.8133258
0.49 1.7921552 1.8134733
0.495 1.7921494 1.8136208
0.5 1.7921535 1.8137683
