0.0 2.3 2.3270319
0.005 2.1670956 2.1278963
0.01 1.9270819 1.9057639
0.015 1.8010091 1.7562454
0.02 1.6940058 1.6458694
0.025 1.6044674 1.5572087
0.03 1.5350175 1.482045
0.035 1.4660074 1.4159411
0.04 1.4119402 1.3562769
0.045 1.3577363 1.3014047
0.05 1.3108767 1.2502673
0.055 1.2672379 1.2022008
0.06 1.2253454 1.1568081
0.065 1.1883708 1.1138672
0.07 1.1510394 1.0732598
0.075 1.1180651 1.0349243
0.08 1.0848005 0.9988169
0.085 1.0545616 0.964892
0.09 1.0245344 0.9330847
0.095 0.99652973 0.9033046
0.1 0.96894923 0.8754316
0.105 0.94285472 0.8493178
0.11 0.91719408 0.82478976
0.115 0.89266278 0.80165654
0.12 0.8686151 0.7797159
0.125 0.84531062 0.7587667
0.13 0.82266583 0.7386177
0.135 0.80032034 0.71910006
0.14 0.77889153 0.7000771
0.145 0.75731618 0.68145347
0.15 0.73692179 0.6631786
0.155 0.71598833 0.6452498
0.16 0.69645642 0.62770486
0.165 0.67607696 0.6106174
0.17 0.65725095 0.59408164
0.175 0.63736462 0.5782033
0.18 0.6191064 0.5630868
0.185 0.59967119 0.5488273
0.19 0.58186279 0.53550625
0.195 0.56285016 0.52318966
0.2 0.545395 0.5119288
0.205 0.52678594 0.50176203
0.21 0.50960953 0.49272004
0.215 0.49139178 0.48482594
0.22 0.47444169 0.47809976
0.225 0.45660795 0.47255978
0.23 0.43985269 0.46822482
0.235 0.42239958 0.46511352
0.24 0.40582658 0.46324813
0.245 0.38875418 0.46265265
0.25 0.37236655 0.46335572
0.255 0.35567841 0.46539
0.26 0.33949043 0.4687937
0.265 0.32319432 0.4736123
0.27 0.30722497 0.47989875
0.275 0.2913356 0.48771474
0.28 0.27559805 0.4971331
0.285 0.26014598 0.50823843
0.29 0.24474455 0.5211289
0.295 0.22969826 0.53591853
0.3 0.21467041 0.5527385
0.305 0.20013734 0.5717383
0.31 0.18564118 0.5930892
0.315 0.17052344 0.61698246
0.32 0.15682269 0.64363086
0.325 0.14153259 0.6732652
0.33 0.12840763 0.7061279
0.335 0.11229284 0.7424612
0.34 0.099583425 0.78248984
0.345 0.080813998 0.82639647
0.35 0.06767661 0.87429696
0.355 -0.38454092 0.9262149
0.36 0.0 0.9820665
0.365 0.0 1.041651
0.37 0.0 1.104643
0.375 0.0 1.1705738
0.38 0.0 1.2387999
0.385 0.0 1.3084667
0.39 0.0 1.3784955
0.395 0.0 1.4476184
0.4 0.0 1.5144736
0.405 0.0 1.5777469
0.41 0.0 1.6363195
0.415 0.0 1.6893865
0.42 0.0 1.7365102
0.425 0.0 1.7776117
0.43 0.0 1.8129121
0.435 0.0 1.8428494
0.44 0.0 1.867993
0.445 0.0 1.8889704
0.45 0.0 1.9064103
0.455 0.0 1.9209033
0.46 0.0 1.9329793
0.465 0.0 1.9430968
0.47 0.0 1.9516414
0.475 0.0 1.9589316
0.48 0.0 1.9652241
0.485 0.0 1.9707253
0.49 0.0 1.9755975
0.495 0.0 1.9799691
0.5 0.0 1.9839398
