0.0 2.3 2.3241308
0.005 2.1710243 2.13586
0.01 1.9545041 1.9346845
0.015 1.8893073 1.849215
0.02 1.8833854 1.8537349
0.025 1.9325514 1.9155543
0.03 2.0193558 1.9973392
0.035 2.0990224 2.0910263
0.04 2.1537507 2.1487627
0.045 2.1507408 2.138937
0.05 2.0918464 2.0692415
0.055 1.9907689 1.9645722
0.06 1.8668536 1.8474779
0.065 1.7537278 1.7362508
0.07 1.6636222 1.6474457
0.075 1.6206581 1.596507
0.08 1.6254563 1.5976992
0.085 1.6833173 1.6598157
0.09 1.7797378 1.7738879
0.095 1.8957965 1.9093951
0.1 1.9979868 2.0322442
0.105 2.0580328 2.084773
0.11 2.0551209 2.0620031
0.115 1.9934204 1.9834083
0.12 1.8915686 1.8761868
0.125 1.7782601 1.7633481
0.13 1.6796304 1.6639587
0.135 1.6142923 1.5947042
0.14 1.5973177 1.5706798
0.145 1.6295043 1.604445
0.15 1.7111676 1.6977618
0.155 1.8205015 1.8293099
0.16 1.9374715 1.9683963
0.165 2.0225122 2.0603976
0.17 2.0563407 2.0760546
0.175 2.023638 2.0234232
0.18 1.9409833 1.928049
0.185 1.8308254 1.8158252
0.19 1.7224562 1.7078004
0.195 1.6393384 1.6218868
0.2 1.5965669 1.5738974
0.205 1.6052887 1.5780101
0.21 1.6622519 1.6429616
0.215 1.762133 1.7598525
0.22 1.8775343 1.8978842
0.225 1.9848228 2.0228457
0.23 2.0450345 2.0774846
0.235 2.0474387 2.0564165
0.24 1.9862054 1.9788014
0.245 1.8871695 1.8719659
0.25 1.7744157 1.7593329
0.255 1.6761741 1.660272
0.26 1.6120641 1.5915494
0.265 1.5937381 1.5681573
0.27 1.6282276 1.6024967
0.275 1.7072001 1.6962478
0.28 1.8199599 1.8280762
0.285 1.9335157 1.9669529
0.29 2.0226742 2.0589638
0.295 2.053413 2.0747895
0.3 2.0238438 2.0222325
0.305 1.9396025 1.926732
0.31 1.8305532 1.8143116
0.315 1.7221255 1.706209
0.32 1.6386294 1.6204305
0.325 1.5968705 1.5727396
0.33 1.6040834 1.5771779
0.335 1.6632042 1.6423784
0.34 1.760316 1.7594272
0.345 1.8791564 1.8973783
0.35 1.9825483 2.0220356
0.355 2.0468551 2.0766463
0.36 2.0456115 2.0555887
0.365 1.9873088 1.9778461
0.37 1.8863681 1.8707641
0.375 1.7746271 1.7579337
0.38 1.6761661 1.6588644
0.385 1.6116124 1.5903387
0.39 1.5943594 1.5672413
0.395 1.6270637 1.6018414
0.4 1.7085079 1.6957746
0.405 1.8180875 1.8277007
0.41 1.935502 1.9662609
0.415 2.020477 2.0581365
0.42 2.0554129 2.073969
0.425 2.0223325 2.0213556
0.43 1.9407558 1.925645
0.435 1.8300528 1.8129779
0.44 1.7224038 1.7047613
0.445 1.6387852 1.619084
0.45 1.5964483 1.5716543
0.455 1.6048041 1.5763766
0.46 1.6619838 1.6417907
0.465 1.7616907 1.7589812
0.47 1.8771857 1.8968586
0.475 1.9845221 2.02122
0.48 2.0447273 2.0757918
0.485 2.0473454 2.0547264
0.49 1.9860044 1.9768436
0.495 1.887204 1.8695115
0.5 1.774265 1.756486
