0.0 2.3 2.2963705
0.005 2.2247637 2.2627397
0.01 2.0920901 2.15866
0.015 2.0274562 2.0966318
0.02 1.9953623 2.0539937
0.025 1.9736888 2.0225265
0.03 1.9639258 1.9986153
0.035 1.9530213 1.980319
0.04 1.94989 1.9663717
0.045 1.9448193 1.9558325
0.05 1.9426137 1.9479704
0.055 1.9416177 1.9422039
0.06 1.9389667 1.9380674
0.065 1.9400844 1.9351853
0.07 1.9376909 1.933255
0.075 1.9388388 1.9320338
0.08 1.9376658 1.9313294
0.085 1.937728 1.9309932
0.09 1.937936 1.9309113
0.095 1.9371126 1.9309993
0.1 1.9801747 1.9596736
0.105 2.0919212 2.087699
0.11 2.2038694 2.1749263
0.115 2.2674808 2.227902
0.12 2.2953321 2.2593932
0.125 2.3030107 2.2781234
0.13 2.3018457 2.2893798
0.135 2.3016442 2.2962475
0.14 2.2997047 2.300507
0.145 2.3002611 2.3031924
0.15 2.29991 2.3049097
0.155 2.2997094 2.3060217
0.16 2.3004466 2.3067484
0.165 2.2994129 2.3072267
0.17 2.300599 2.3075414
0.175 2.2995219 2.3077476
0.18 2.3003391 2.307881
0.185 2.2998823 2.3079646
0.19 2.2999414 2.308013
0.195 2.3001912 2.3080373
0.2 2.2997371 2.3080444
0.205 2.300247 2.3080387
0.21 2.2998198 2.308024
0.215 2.3000713 2.308002
0.22 2.300033 2.3079748
0.225 2.2998735 2.3079433
0.23 2.3001588 2.3079085
0.235 2.2998471 2.3078713
0.24 2.300087 2.3078318
0.245 2.3000057 2.3077903
0.25 2.2998849 2.3077476
0.255 2.3002117 2.3077037
0.26 2.2997239 2.3076587
0.265 2.3003093 2.307613
0.27 2.2997202 2.3075662
0.275 2.3002386 2.307519
0.28 2.2998518 2.307471
0.285 2.3000712 2.3074226
0.29 2.3000081 2.3073738
0.295 2.2999373 2.307325
0.3 2.3000875 2.3072755
0.305 2.2999108 2.3072257
0.31 2.3000661 2.3071756
0.315 2.2999644 2.3071256
0.32 2.3000018 2.3070755
0.325 2.3000179 2.307025
0.33 2.299974 2.3069744
0.335 2.3000123 2.3069236
0.34 2.3000125 2.3068728
0.345 2.2999517 2.306822
0.35 2.3000823 2.306771
0.355 2.2998906 2.3067203
0.36 2.3001225 2.3066692
0.365 2.2998814 2.306618
0.37 2.3000989 2.306567
0.375 2.2999319 2.3065157
0.38 2.3000278 2.3064647
0.385 2.3000066 2.3064134
0.39 2.299958 2.3063622
0.395 2.3000593 2.306311
0.4 2.2999288 2.3062596
0.405 2.3000672 2.3062084
0.41 2.2999433 2.306157
0.415 2.3000417 2.3061056
0.42 2.2999756 2.3060544
0.425 2.3000129 2.306003
0.43 2.2999974 2.305952
0.435 2.3000011 2.3059003
0.44 2.3000003 2.305849
0.445 2.3000033 2.3057978
0.45 2.2999974 2.3057463
0.455 2.300001 2.305695
0.46 2.3000078 2.3056438
0.465 2.2999799 2.3055923
0.47 2.3000383 2.305541
0.475 2.2999428 2.3054898
0.48 2.3000778 2.3054385
0.485 2.2999072 2.305387
0.49 2.3001066 2.3053355
0.495 2.2998909 2.3052845
0.5 2.3001109 2.305233
