0.0 2.3 2.2693834
0.005 2.2693315 2.2787607
0.01 2.2255177 2.2357845
0.015 2.2249171 2.2305098
0.02 2.2452662 2.2379577
0.025 2.2657031 2.2486844
0.03 2.2826146 2.2585487
0.035 2.2901198 2.2663033
0.04 2.2956259 2.272101
0.045 2.2971506 2.2764554
0.05 2.2980182 2.279821
0.055 2.2993275 2.2825098
0.06 2.2986503 2.284715
0.065 2.3001502 2.2865524
0.07 2.2992784 2.2880955
0.075 2.3001018 2.2893925
0.08 2.2998964 2.2904801
0.085 2.2997508 2.2913885
0.09 2.3002731 2.2921426
0.095 2.2996348 2.2927647
0.1 2.3002624 2.2932749
0.105 2.29985 2.2936902
0.11 2.2999798 2.2940254
0.115 2.3001506 2.2942939
0.12 2.2997492 2.2945063
0.125 2.3002624 2.2946723
0.13 2.2997898 2.2947993
0.135 2.3000994 2.2948947
0.14 2.3000384 2.294963
0.145 2.2998234 2.2950094
0.15 2.3002728 2.2950373
0.155 2.2996801 2.2950501
0.16 2.3003127 2.2950501
0.165 2.2997618 2.2950401
0.17 2.3001514 2.2950208
0.175 2.2999619 2.2949944
0.18 2.2999477 2.2949617
0.185 2.3001102 2.294924
0.19 2.2998657 2.2948818
0.195 2.3001134 2.294836
0.2 2.299928 2.2947874
0.205 2.3000143 2.2947361
0.21 2.3000308 2.2946825
0.215 2.2999375 2.2946274
0.22 2.3000596 2.2945704
0.225 2.2999654 2.2945123
0.23 2.2999851 2.294453
0.235 2.300071 2.2943923
0.24 2.2998771 2.294331
0.245 2.3001604 2.2942693
0.25 2.2998304 2.2942069
0.255 2.3001605 2.2941442
0.26 2.2998787 2.2940807
0.265 2.3000763 2.2940168
0.27 2.2999767 2.293953
0.275 2.2999781 2.2938888
0.28 2.3000515 2.2938242
0.285 2.2999332 2.2937593
0.29 2.3000629 2.2936945
0.295 2.2999511 2.2936296
0.3 2.3000287 2.2935643
0.305 2.2999899 2.2934995
0.31 2.2999989 2.2934341
0.315 2.3000028 2.2933688
0.32 2.3000059 2.2933033
0.325 2.2999791 2.2932377
0.33 2.300039 2.2931724
0.335 2.2999467 2.2931066
0.34 2.300061 2.2930412
0.345 2.2999415 2.2929757
0.35 2.3000454 2.29291
0.355 2.2999745 2.2928445
0.36 2.2999988 2.292779
0.365 2.3000247 2.2927132
0.37 2.2999523 2.2926474
0.375 2.3000598 2.292582
0.38 2.299934 2.2925162
0.385 2.3000626 2.2924507
0.39 2.2999472 2.292385
0.395 2.3000406 2.2923198
0.4 2.2999736 2.292254
0.405 2.3000154 2.2921886
0.41 2.2999934 2.2921233
0.415 2.3000017 2.2920575
0.42 2.3000008 2.2919917
0.425 2.299997 2.2919264
0.43 2.3000053 2.291861
0.435 2.2999887 2.2917953
0.44 2.3000194 2.29173
0.445 2.2999686 2.2916646
0.45 2.3000449 2.291599
0.455 2.2999417 2.2915337
0.46 2.3000714 2.2914684
0.465 2.2999216 2.291403
0.47 2.3000845 2.2913377
0.475 2.2999191 2.2912722
0.48 2.3000775 2.291207
0.485 2.2999345 2.291142
0.49 2.3000551 2.2910764
0.495 2.299959 2.2910109
0.5 2.3000283 2.290946
