0.0 2.3 2.24365
0.005 2.295154 2.3002496
0.01 2.2863883 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791008 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707 2.272551
0.04 2.2409063 2.2567391
0.045 2.1316616 2.1347222
0.05 2.0038443 2.0306115
0.055 1.9182616 1.9442077
0.06 1.8697481 1.8931577
0.065 1.8565637 1.872031
0.07 1.8642686 1.876125
0.075 1.890616 1.9007839
0.08 1.9314479 1.9410307
0.085 1.9824019 1.9915688
0.09 2.0421536 2.0471983
0.095 2.1050259 2.1034427
0.1 2.1696381 2.156569
0.105 2.2270175 2.2137923
0.11 2.2663167 2.2500486
0.115 2.2875084 2.2716045
0.12 2.2960859 2.284305
0.125 2.2995724 2.2918162
0.13 2.3000952 2.2962966
0.135 2.300197 2.2989984
0.14 2.3002126 2.3006458
0.145 2.2999026 2.301662
0.15 2.3001738 2.3022962
0.155 2.2998655 2.3026958
0.16 2.3000917 2.3029485
0.165 2.2999649 2.3031085
0.17 2.2999844 2.3032086
0.175 2.3000488 2.303269
0.18 2.2999425 2.3033028
0.185 2.3000443 2.303318
0.19 2.299987 2.30332
0.195 2.299977 2.3033118
0.2 2.3000555 2.303297
0.205 2.299926 2.3032763
0.21 2.300075 2.3032513
0.215 2.2999421 2.3032227
0.22 2.3000281 2.3031912
0.225 2.3000073 2.3031578
0.23 2.2999593 2.303122
0.235 2.300064 2.3030849
0.24 2.2999255 2.3030465
0.245 2.3000714 2.3030066
0.25 2.299944 2.302966
0.255 2.3000359 2.3029249
0.26 2.2999865 2.3028831
0.265 2.2999966 2.3028402
0.27 2.3000137 2.3027973
0.275 2.2999845 2.302754
0.28 2.3000107 2.30271
0.285 2.2999976 2.3026662
0.29 2.2999939 2.3026216
0.295 2.3000109 2.302577
0.3 2.2999892 2.3025327
0.305 2.3000046 2.3024876
0.31 2.3000058 2.3024426
0.315 2.2999814 2.3023977
0.32 2.3000305 2.3023524
0.325 2.2999609 2.3023074
0.33 2.3000429 2.3022623
0.335 2.2999595 2.302217
0.34 2.3000339 2.3021712
0.345 2.2999768 2.3021264
0.35 2.3000119 2.3020809
0.355 2.299999 2.3020353
0.36 2.2999925 2.30199
0.365 2.3000128 2.3019447
0.37 2.2999845 2.3018994
0.375 2.3000156 2.3018541
0.38 2.2999849 2.3018084
0.385 2.3000144 2.301763
0.39 2.2999852 2.3017178
0.395 2.3000164 2.3016725
0.4 2.2999811 2.3016272
0.405 2.300022 2.3015819
0.41 2.2999759 2.3015363
0.415 2.3000253 2.3014913
0.42 2.2999761 2.3014457
0.425 2.3000207 2.3014002
0.43 2.2999849 2.3013554
0.435 2.3000081 2.30131
0.44 2.2999993 2.3012648
0.445 2.2999931 2.3012195
0.45 2.3000129 2.3011744
0.455 2.299982 2.301129
0.46 2.3000209 2.301084
0.465 2.2999772 2.3010387
0.47 2.3000232 2.3009934
0.475 2.2999771 2.3009486
0.48 2.3000224 2.3009033
0.485 2.2999787 2.3008585
0.49 2.3000205 2.3008132
0.495 2.299981 2.3007684
0.5 2.3000175 2.300723
