0.0 2.3 2.3097591
0.005 2.219997 2.2304683
0.01 2.0676419 2.0956883
0.015 1.9747919 2.00835
0.02 1.9178215 1.9464512
0.025 1.8721357 1.8989327
0.03 1.8433662 1.8606553
0.035 1.8144117 1.828911
0.04 1.7956593 1.8021505
0.045 1.7777638 1.7794176
0.05 1.7625207 1.7600825
0.055 1.7521484 1.743698
0.06 1.7394814 1.7299122
0.065 1.732711 1.7184167
0.07 1.7234368 1.7089213
0.075 1.7174584 1.7011477
0.08 1.7116494 1.6948322
0.085 1.7058659 1.6897308
0.09 1.7022662 1.6856261
0.095 1.6974412 1.6823292
0.1 1.6944772 1.6796807
0.105 1.6912382 1.677549
0.11 1.6882155 1.6758277
0.115 1.6862925 1.6744311
0.12 1.6835208 1.6732912
0.125 1.6820562 1.6723548
0.13 1.6801108 1.6715797
0.135 1.6784602 1.6709331
0.14 1.6774903 1.6703888
0.145 1.6756358 1.6699268
0.15 1.722282 1.6998137
0.155 1.8480303 1.8646433
0.16 1.9902548 1.997259
0.165 2.1019837 2.092601
0.17 2.1870142 2.1596138
0.175 2.2422834 2.206141
0.18 2.2737254 2.2378535
0.185 2.2906434 2.2590184
0.19 2.2966578 2.2728965
0.195 2.2996877 2.2818987
0.2 2.2601604 2.2782364
0.205 2.1449545 2.149354
0.21 2.0217313 2.0531094
0.215 1.9476191 1.9809746
0.22 1.8964929 1.9258502
0.225 1.8592854 1.8830054
0.23 1.8295623 1.8490872
0.235 1.8064516 1.8217306
0.24 1.7869558 1.799286
0.245 1.7713312 1.7806076
0.25 1.7576039 1.7648913
0.255 1.7466113 1.75156
0.26 1.7364515 1.7401855
0.265 1.7285164 1.7304391
0.27 1.7208019 1.7220608
0.275 1.7148732 1.7148397
0.28 1.7090193 1.7086016
0.285 1.7043816 1.7032012
0.29 1.7000038 1.6985164
0.295 1.6962382 1.6944445
0.3 1.6929884 1.6908987
0.305 1.6898989 1.6878046
0.31 1.6874497 1.6851002
0.315 1.6849476 1.6827315
0.32 1.6830408 1.6806532
0.325 1.681052 1.6788262
0.33 1.6795228 1.6772175
0.335 1.6779596 1.6757979
0.34 1.676712 1.6745435
0.345 1.675492 1.6734322
0.35 1.7214388 1.7030243
0.355 1.8480876 1.8656962
0.36 1.9894866 1.9965119
0.365 2.1020504 2.0907516
0.37 2.1865349 2.1572223
0.375 2.2423435 2.20357
0.38 2.2735366 2.2353082
0.385 2.2907162 2.2565913
0.39 2.2965695 2.27061
0.395 2.2997906 2.27974
0.4 2.3000713 2.285664
0.405 2.3000307 2.2895222
0.41 2.3003983 2.2920613
0.415 2.2996987 2.2937589
0.42 2.3003245 2.294918
0.425 2.299789 2.2957277
0.43 2.3000945 2.296308
0.435 2.3000079 2.2967334
0.44 2.2999409 2.297052
0.445 2.3000591 2.2972949
0.45 2.3000153 2.2974825
0.455 2.2999026 2.2976282
0.46 2.3002166 2.2977424
0.465 2.2997221 2.297831
0.47 2.3003304 2.2978997
0.475 2.2997065 2.2979522
0.48 2.3002434 2.2979913
0.485 2.2998635 2.298019
0.49 2.3000315 2.2980375
0.495 2.300054 2.2980485
0.5 2.2998654 2.2980533
