0.0 2.3 2.3104687
0.005 2.1294315 2.0607786
0.01 1.8509497 1.8022863
0.015 1.7487369 1.6810561
0.02 1.7332881 1.676116
0.025 1.7899817 1.757765
0.03 1.9042286 1.8707095
0.035 2.0115195 1.9935126
0.04 2.0910198 2.0763674
0.045 2.0926242 2.0739808
0.05 2.0136656 1.9905655
0.055 1.8753415 1.8570274
0.06 1.7018537 1.7028575
0.065 1.5427914 1.5528038
0.07 1.4078237 1.4268577
0.075 1.3330705 1.3398515
0.08 1.3124524 1.3048189
0.085 1.3611487 1.3342882
0.09 1.4609836 1.4309738
0.095 1.5978593 1.5745424
0.1 1.7313255 1.7401104
0.105 1.8265999 1.8425254
0.11 1.8438368 1.845249
0.115 1.7817852 1.7637783
0.12 1.6571657 1.6337043
0.125 1.5085988 1.4908133
0.13 1.3721149 1.3623631
0.135 1.2707779 1.2649665
0.14 1.2259104 1.2096655
0.145 1.235546 1.2082615
0.15 1.3098221 1.2704761
0.155 1.4217117 1.3887601
0.16 1.5643267 1.545189
0.165 1.6807087 1.6944829
0.17 1.752901 1.7616125
0.175 1.7382416 1.7312835
0.18 1.6551678 1.6301402
0.185 1.5233606 1.496666
0.19 1.3821471 1.364767
0.195 1.2663308 1.2561128
0.2 1.1894196 1.1824639
0.205 1.1764703 1.1542771
0.21 1.2100788 1.182989
0.215 1.3087929 1.2709683
0.22 1.4278345 1.3991405
0.225 1.5699034 1.5580497
0.23 1.661783 1.6756529
0.235 1.6985939 1.6985766
0.24 1.6514875 1.6345
0.245 1.548457 1.5177487
0.25 1.4118202 1.3863984
0.255 1.2818751 1.2686102
0.26 1.1869408 1.1793458
0.265 1.1359545 1.128277
0.27 1.1513602 1.1266167
0.275 1.2080207 1.1823114
0.28 1.3256268 1.2857451
0.285 1.4489006 1.4222363
0.29 1.5758571 1.5667087
0.295 1.6401799 1.6424563
0.3 1.6418041 1.6237658
0.305 1.5626339 1.5336713
0.31 1.4463562 1.4101741
0.315 1.3101796 1.2873868
0.32 1.1973434 1.1856755
0.325 1.1247769 1.1154822
0.33 1.1029864 1.0870701
0.335 1.1417416 1.1109931
0.34 1.221083 1.186873
0.345 1.3474918 1.295128
0.35 1.4675029 1.4362993
0.355 1.5741151 1.553779
0.36 1.6050276 1.5850872
0.365 1.5736988 1.5315545
0.37 1.4722181 1.4255035
0.375 1.3438351 1.3040649
0.38 1.2191791 1.1938726
0.385 1.1218924 1.1082767
0.39 1.0804135 1.056893
0.395 1.079713 1.0511277
0.4 1.1449739 1.0967796
0.405 1.2386388 1.1816196
0.41 1.3737659 1.2937723
0.415 1.4786524 1.427339
0.42 1.5563806 1.5074804
0.425 1.5512487 1.4989604
0.43 1.4896705 1.4212974
0.435 1.3651823 1.3101321
0.44 1.2464605 1.1969527
0.445 1.1230585 1.0998299
0.45 1.0605322 1.0290985
0.455 1.0300687 0.99623287
0.46 1.068204 1.0111481
0.465 1.1450168 1.0692205
0.47 1.2592968 1.1513506
0.475 1.3821695 1.268107
0.48 1.4716551 1.3815186
0.485 1.5150621 1.4215958
0.49 1.4744089 1.3825163
0.495 1.3888244 1.2929487
0.5 1.2585168 1.1849158
