0.0 2.3 2.329334
0.005 2.2156139 2.1907697
0.01 2.1031873 2.104468
0.015 2.1064187 2.1011055
0.02 2.1324106 2.120468
0.025 2.1649495 2.1468315
0.03 2.2030634 2.1768613
0.035 2.2289223 2.2064269
0.04 2.2541003 2.2316997
0.045 2.2689846 2.2513533
0.05 2.279857 2.265872
0.055 2.2885684 2.2763596
0.06 2.2910181 2.2838907
0.065 2.29653 2.2893145
0.07 2.2961324 2.2932472
0.075 2.298875 2.296122
0.08 2.29879 2.2982407
0.085 2.2991294 2.2998114
0.09 2.3000609 2.3009825
0.095 2.2992095 2.301858
0.1 2.3003101 2.3025126
0.105 2.2996356 2.3030014
0.11 2.2999797 2.3033645
0.115 2.3001278 2.3036318
0.12 2.2996709 2.3038251
0.125 2.3003059 2.3039618
0.13 2.2997448 2.3040547
0.135 2.3000703 2.304114
0.14 2.3001196 2.3041472
0.145 2.2996681 2.3041596
0.15 2.3004835 2.3041568
0.155 2.2994451 2.304141
0.16 2.3005844 2.3041155
0.165 2.2995296 2.3040826
0.17 2.3003962 2.3040438
0.175 2.2997901 2.3040004
0.18 2.3001042 2.3039532
0.185 2.300018 2.303903
0.19 2.2999167 2.3038507
0.195 2.3000973 2.3037968
0.2 2.2998907 2.3037415
0.205 2.3000604 2.3036847
0.21 2.2999356 2.3036275
0.215 2.3000247 2.3035688
0.22 2.2999371 2.3035102
0.225 2.3000734 2.303451
0.23 2.2998593 2.3033915
0.235 2.3001892 2.3033314
0.24 2.2997579 2.3032713
0.245 2.3002872 2.3032107
0.25 2.2997144 2.3031502
0.255 2.300295 2.3030896
0.26 2.2997625 2.3030286
0.265 2.3002075 2.3029675
0.27 2.2998705 2.3029065
0.275 2.3000811 2.302845
0.28 2.2999789 2.302784
0.285 2.2999809 2.302722
0.29 2.3000464 2.3026605
0.295 2.2999337 2.302599
0.3 2.3000711 2.3025372
0.305 2.2999233 2.3024755
0.31 2.3000771 2.3024135
0.315 2.2999202 2.3023515
0.32 2.3000854 2.3022895
0.325 2.2999113 2.3022275
0.33 2.300095 2.3021653
0.335 2.2999059 2.302103
0.34 2.3000894 2.3020408
0.345 2.2999208 2.3019786
0.35 2.300056 2.3019161
0.355 2.2999619 2.3018537
0.36 2.3000005 2.301791
0.365 2.3000176 2.3017282
0.37 2.299944 2.3016658
0.375 2.3000667 2.301603
0.38 2.2999079 2.3015404
0.385 2.3000925 2.3014774
0.39 2.2999017 2.3014145
0.395 2.30009 2.3013515
0.4 2.2999206 2.3012886
0.405 2.3000654 2.3012257
0.41 2.2999544 2.3011622
0.415 2.3000277 2.3010993
0.42 2.2999951 2.3010361
0.425 2.2999837 2.300973
0.43 2.3000399 2.3009095
0.435 2.2999367 2.300846
0.44 2.3000878 2.3007827
0.445 2.2998906 2.3007193
0.45 2.300135 2.3006558
0.455 2.2998514 2.3005924
0.46 2.3001731 2.3005288
0.465 2.2998268 2.300465
0.47 2.3001925 2.3004017
0.475 2.2998227 2.3003378
0.48 2.3001865 2.300274
0.485 2.2998399 2.30021
0.49 2.300155 2.3001463
0.495 2.2998751 2.3000827
0.5 2.3001042 2.3000185
