0.0 2.3 2.2840831
0.005 2.1510497 2.121657
0.01 1.8723891 1.8990482
0.015 1.7381343 1.7550699
0.02 1.6448605 1.6543092
0.025 1.5697574 1.5785756
0.03 1.5160789 1.5182627
0.035 1.4636289 1.4681146
0.04 1.4274766 1.4252777
0.045 1.3905164 1.388166
0.05 1.3629889 1.3558662
0.055 1.3386882 1.3278376
0.06 1.3171452 1.3037584
0.065 1.3026475 1.2834404
0.07 1.287566 1.2667758
0.075 1.2801649 1.2536988
0.08 1.2726506 1.2441586
0.085 1.270982 1.2381027
0.09 1.2714934 1.2354672
0.095 1.2757729 1.236179
0.1 1.2840605 1.2401597
0.105 1.2953169 1.2473387
0.11 1.3110092 1.2576613
0.115 1.3301323 1.2710997
0.12 1.3531485 1.2876546
0.125 1.3802809 1.3073502
0.13 1.4106153 1.3302207
0.135 1.4449288 1.356289
0.14 1.4819548 1.3855404
0.145 1.5216045 1.417892
0.15 1.5633905 1.453165
0.155 1.6055477 1.4910604
0.16 1.6487396 1.5311451
0.165 1.689917 1.572848
0.17 1.7305253 1.615476
0.175 1.7674202 1.6582481
0.18 1.8022273 1.7003458
0.185 1.8327694 1.7409804
0.19 1.8604234 1.7794582
0.195 1.8842733 1.8152378
0.2 1.9052964 1.8479642
0.205 1.9234613 1.8774753
0.21 1.9393754 1.9037845
0.215 1.9533953 1.9270445
0.22 1.9657901 1.9475034
0.225 1.9770947 1.9654624
0.23 1.9871639 1.9812412
0.235 1.9967937 1.9951522
0.24 2.005307 2.0074837
0.245 2.0138881 2.0184913
0.25 2.0213368 2.0283947
0.255 2.0291721 2.0373802
0.26 2.0358942 2.0455995
0.265 2.0430944 2.0531778
0.27 2.0493277 2.060217
0.275 2.0559319 2.0667975
0.28 2.0618232 2.0729842
0.285 2.0678743 2.0788302
0.29 2.073491 2.0843768
0.295 2.0790543 2.089658
0.3 2.0844139 2.0947018
0.305 2.0895604 2.0995297
0.31 2.0946664 2.1041617
0.315 2.0994526 2.1086123
0.32 2.1043137 2.112896
0.325 2.1087789 2.1170235
0.33 2.1134073 2.121004
0.335 2.1175869 2.1248474
0.34 2.1219845 2.128561
0.345 2.1259232 2.1321516
0.35 2.1300769 2.1356258
0.355 2.1338278 2.1389885
0.36 2.1377186 2.142246
0.365 2.1413293 2.145402
0.37 2.1449494 2.1484618
0.375 2.1484464 2.1514292
0.38 2.15181 2.1543078
0.385 2.1551938 2.1571023
0.39 2.158335 2.1598153
0.395 2.1615878 2.1624498
0.4 2.1645495 2.1650095
0.405 2.1676488 2.1674967
0.41 2.1704707 2.1699147
0.415 2.173399 2.1722658
0.42 2.1761131 2.1745522
0.425 2.1788596 2.176777
0.43 2.1814911 2.1789412
0.435 2.1840499 2.1810484
0.44 2.1866192 2.1830993
0.445 2.188988 2.1850965
0.45 2.1915097 2.1870418
0.455 2.1936928 2.1889367
0.46 2.1961707 2.1907833
0.465 2.1981836 2.192583
0.47 2.2006076 2.194337
0.475 2.2024786 2.1960473
0.48 2.2048253 2.1977143
0.485 2.206592 2.1993413
0.49 2.2088318 2.2009275
0.495 2.2105338 2.2024755
0.5 2.2126387 2.2039862
