0.0 2.3 2.2946618
0.005 2.1047024 1.9294885
0.01 1.8440799 1.7457734
0.015 1.8350425 1.7407119
0.02 1.8592105 1.8002038
0.025 1.9152149 1.8776668
0.03 1.9949461 1.9529393
0.035 2.0602651 2.0240388
0.04 2.1303538 2.0902047
0.045 2.1816104 2.1473186
0.05 2.2210841 2.1928053
0.055 2.2528459 2.2269988
0.06 2.2675534 2.2517648
0.065 2.2842035 2.2692966
0.07 2.2879707 2.2815568
0.075 2.294649 2.290097
0.08 2.2964604 2.2960582
0.085 2.2972756 2.3002467
0.09 2.2996231 2.3032157
0.095 2.2983783 2.305342
0.1 2.3001479 2.3068805
0.105 2.2994998 2.3080044
0.11 2.2996532 2.3088326
0.115 2.3002748 2.3094463
0.12 2.2994496 2.3099034
0.125 2.3002625 2.3102434
0.13 2.2999577 2.3104963
0.135 2.2996125 2.3106828
0.14 2.300757 2.3108182
0.145 2.2990136 2.3109148
0.15 2.3012393 2.3109808
0.155 2.2989847 2.3110232
0.16 2.301082 2.311047
0.165 2.2994253 2.3110561
0.17 2.3004746 2.3110535
0.175 2.2999211 2.3110414
0.18 2.2999157 2.311022
0.185 2.3001724 2.310997
0.19 2.2997021 2.310967
0.195 2.3001585 2.310933
0.2 2.2997369 2.3108962
0.205 2.3000865 2.3108566
0.21 2.2997672 2.3108149
0.215 2.3001655 2.310772
0.22 2.2996619 2.3107271
0.225 2.300402 2.3106813
0.23 2.2994948 2.3106346
0.235 2.3006223 2.310587
0.24 2.2994281 2.3105385
0.245 2.3006482 2.3104897
0.25 2.299539 2.31044
0.255 2.3004488 2.31039
0.26 2.299767 2.3103395
0.265 2.3001531 2.3102884
0.27 2.2999923 2.3102374
0.275 2.2999239 2.3101861
0.28 2.3001314 2.3101344
0.285 2.2998273 2.3100822
0.29 2.3001798 2.3100302
0.295 2.2998197 2.3099778
0.3 2.3001866 2.309925
0.305 2.299828 2.3098717
0.31 2.3001918 2.3098187
0.315 2.2998227 2.3097653
0.32 2.3001881 2.309712
0.325 2.2998271 2.309658
0.33 2.3001399 2.3096042
0.335 2.2998773 2.3095498
0.34 2.3000324 2.3094954
0.345 2.2999792 2.309441
0.35 2.2998966 2.3093863
0.355 2.3000997 2.309332
0.36 2.2997898 2.3092768
0.365 2.3001899 2.3092217
0.37 2.2997531 2.3091664
0.375 2.3002157 2.3091106
0.38 2.2997884 2.3090549
0.385 2.3001739 2.3089993
0.39 2.2998696 2.3089433
0.395 2.3000851 2.308887
0.4 2.2999702 2.3088307
0.405 2.2999748 2.3087745
0.41 2.3000786 2.3087177
0.415 2.2998608 2.308661
0.42 2.3001944 2.3086042
0.425 2.2997549 2.308547
0.43 2.3003132 2.3084898
0.435 2.2996693 2.3084328
0.44 2.3004172 2.3083754
0.445 2.2996179 2.3083177
0.45 2.3004779 2.30826
0.455 2.2996107 2.3082023
0.46 2.3004712 2.308144
0.465 2.2996476 2.308086
0.47 2.3003912 2.3080277
0.475 2.2997199 2.307969
0.48 2.3002536 2.3079104
0.485 2.2998164 2.3078518
0.49 2.3000889 2.3077931
0.495 2.2999277 2.3077343
0.5 2.2999289 2.3076754
