0.0 2.3 2.2329302
0.005 2.2948342 2.286915
0.01 2.2852536 2.251852
0.015 2.2795846 2.2505083
0.02 2.2776195 2.2607322
0.025 2.2771866 2.2701774
0.03 2.2776878 2.2751007
0.035 2.277741 2.276012
0.04 2.2639419 2.280079
0.045 2.221733 2.2348738
0.05 2.1296473 2.1589022
0.055 1.9747558 2.0111861
0.06 1.8310946 1.9001501
0.065 1.7537569 1.8145384
0.07 1.7002593 1.7499617
0.075 1.667091 1.7031461
0.08 1.6459878 1.6714643
0.085 1.6362032 1.6528978
0.09 1.6363634 1.6459017
0.095 1.64365 1.649212
0.1 1.7103985 1.6855797
0.105 1.8669737 1.8753487
0.11 2.0377158 2.0222669
0.115 2.1663972 2.1215944
0.12 2.2494796 2.186091
0.125 2.2915996 2.2271519
0.13 2.3044053 2.25283
0.135 2.3065181 2.2686749
0.14 2.3026618 2.2784011
0.145 2.3011814 2.2843938
0.15 2.3000344 2.2881298
0.155 2.2994056 2.2905042
0.16 2.3003091 2.2920508
0.165 2.2994035 2.2930875
0.17 2.3004313 2.2938037
0.175 2.2997617 2.294314
0.18 2.3000657 2.294686
0.185 2.3001449 2.2949634
0.19 2.2997467 2.2951732
0.195 2.300286 2.295333
0.2 2.2997796 2.2954545
0.205 2.3001065 2.2955456
0.21 2.3000477 2.2956123
0.215 2.2998255 2.2956593
0.22 2.3002553 2.29569
0.225 2.2997346 2.2957065
0.23 2.3002132 2.2957115
0.235 2.299897 2.2957067
0.24 2.2999788 2.2956939
0.245 2.3001377 2.2956734
0.25 2.2997818 2.2956471
0.255 2.3002472 2.2956157
0.26 2.2997835 2.29558
0.265 2.3001566 2.2955399
0.27 2.2999393 2.295497
0.275 2.2999787 2.2954507
0.28 2.3000871 2.2954025
0.285 2.299883 2.295352
0.29 2.3001094 2.2953
0.295 2.2999277 2.2952466
0.3 2.3000209 2.2951918
0.305 2.3000307 2.2951355
0.31 2.299935 2.2950785
0.315 2.3000751 2.2950208
0.32 2.299943 2.2949624
0.325 2.3000188 2.2949033
0.33 2.3000315 2.2948442
0.335 2.2999214 2.294784
0.34 2.3001132 2.2947237
0.345 2.2998754 2.2946632
0.35 2.3001162 2.2946024
0.355 2.2999161 2.2945414
0.36 2.300044 2.2944798
0.365 2.3000008 2.2944183
0.37 2.2999623 2.2943568
0.375 2.3000602 2.2942953
0.38 2.2999315 2.2942333
0.385 2.3000611 2.2941713
0.39 2.2999549 2.2941096
0.395 2.3000266 2.2940478
0.4 2.2999891 2.2939854
0.405 2.3000044 2.2939234
0.41 2.299994 2.2938614
0.415 2.3000179 2.2937994
0.42 2.2999678 2.2937374
0.425 2.3000484 2.2936754
0.43 2.2999427 2.2936134
0.435 2.3000595 2.293551
0.44 2.2999495 2.293489
0.445 2.3000336 2.293427
0.45 2.2999888 2.293365
0.455 2.2999862 2.293303
0.46 2.3000342 2.2932408
0.465 2.2999488 2.2931786
0.47 2.3000586 2.293117
0.475 2.2999399 2.2930546
0.48 2.3000554 2.2929926
0.485 2.2999531 2.2929308
0.49 2.3000395 2.2928686
0.495 2.2999683 2.2928066
0.5 2.3000291 2.292745
