0.0 2.3 2.30729
0.005 2.16672 2.1473615
0.01 1.9352977 1.9453392
0.015 1.8343893 1.8205527
0.02 1.7569885 1.7366484
0.025 1.6989932 1.6765182
0.03 1.6598112 1.6314523
0.035 1.6230176 1.5967413
0.04 1.6014219 1.5697386
0.045 1.579928 1.5488687
0.05 1.5677176 1.5331341
0.055 1.558803 1.521874
0.06 1.5531616 1.5146364
0.065 1.5540393 1.5111061
0.07 1.5547596 1.5110568
0.075 1.5625104 1.5143176
0.08 1.5698716 1.520748
0.085 1.5823201 1.5302161
0.09 1.595859 1.5425838
0.095 1.6118807 1.5576926
0.1 1.6301499 1.5753531
0.105 1.6491719 1.5953401
0.11 1.6702299 1.6173854
0.115 1.6915367 1.6411785
0.12 1.7136136 1.6663693
0.125 1.7360135 1.6925746
0.13 1.7578669 1.7193898
0.135 1.7798718 1.7464033
0.14 1.8007546 1.7732149
0.145 1.821065 1.7994547
0.15 1.8405185 1.8248001
0.155 1.8584265 1.8489908
0.16 1.8761173 1.8718356
0.165 1.8915731 1.8932177
0.17 1.9072685 1.9130865
0.175 1.920645 1.9314519
0.18 1.9342846 1.9483689
0.185 1.946057 1.9639264
0.19 1.9578029 1.978232
0.195 1.9683364 1.9914031
0.2 1.9785193 2.0035582
0.205 1.9880301 2.014809
0.21 1.9970189 2.0252595
0.215 2.0056481 2.0350025
0.22 2.0137287 2.0441194
0.225 2.021622 2.0526805
0.23 2.0289542 2.0607474
0.235 2.0362755 2.0683713
0.24 2.0429339 2.0755968
0.245 2.0498227 2.0824614
0.25 2.0558701 2.0889978
0.255 2.0623953 2.0952334
0.26 2.0679306 2.101193
0.265 2.0740849 2.1068976
0.27 2.0792384 2.1123655
0.275 2.0849779 2.1176136
0.28 2.0898717 2.1226563
0.285 2.0951669 2.1275067
0.29 2.0998777 2.1321769
0.295 2.1047421 2.1366777
0.3 2.1092938 2.1410189
0.305 2.1137764 2.1452088
0.31 2.1181603 2.1492567
0.315 2.1223199 2.153169
0.32 2.1265224 2.1569529
0.325 2.1304059 2.1606152
0.33 2.1344241 2.1641614
0.335 2.1380629 2.1675973
0.34 2.1419002 2.1709275
0.345 2.1453218 2.1741571
0.35 2.1489762 2.1772904
0.355 2.152215 2.1803317
0.36 2.1556733 2.1832848
0.365 2.1587711 2.186153
0.37 2.1620156 2.18894
0.375 2.1650106 2.1916492
0.38 2.1680318 2.194283
0.385 2.1709461 2.196845
0.39 2.1737528 2.1993375
0.395 2.1765866 2.2017632
0.4 2.179206 2.2041242
0.405 2.1819423 2.2064233
0.41 2.1844116 2.208662
0.415 2.187027 2.210843
0.42 2.1893832 2.2129688
0.425 2.1918573 2.2150397
0.43 2.1941309 2.2170591
0.435 2.1964503 2.2190278
0.44 2.1986644 2.2209477
0.445 2.2008221 2.2228208
0.45 2.2029935 2.2246475
0.455 2.2049876 2.2264304
0.46 2.2071273 2.2281704
0.465 2.2089611 2.2298687
0.47 2.2110727 2.2315269
0.475 2.2127577 2.2331457
0.48 2.2148341 2.2347271
0.485 2.2163916 2.2362716
0.49 2.2184153 2.2377806
0.495 2.2198751 2.239255
0.5 2.2218211 2.2406955
