0.0 2.3 2.2861912
0.005 2.1974458 2.1882558
0.01 2.0024317 2.0296512
0.015 1.8913455 1.9293242
0.02 1.8239827 1.8587508
0.025 1.7693582 1.8040807
0.03 1.7333104 1.7588068
0.035 1.6962846 1.7196738
0.04 1.671435 1.6849841
0.045 1.6458949 1.653783
0.05 1.6246143 1.625496
0.055 1.6073889 1.5997592
0.06 1.5881958 1.5763284
0.065 1.5754789 1.5550225
0.07 1.5592931 1.5356851
0.075 1.5478015 1.5181607
0.08 1.5351981 1.5022852
0.085 1.5237102 1.4878836
0.09 1.5138758 1.4747754
0.095 1.5029072 1.4627815
0.1 1.4942546 1.4517301
0.105 1.4846516 1.4414629
0.11 1.4760801 1.4318383
0.115 1.4679811 1.4227321
0.12 1.4594174 1.4140383
0.125 1.4521809 1.4056673
0.13 1.4441365 1.3975437
0.135 1.4369747 1.3896041
0.14 1.4298277 1.3817958
0.145 1.4223947 1.3740739
0.15 1.416035 1.3663995
0.155 1.4084828 1.3587389
0.16 1.4024635 1.3510619
0.165 1.395109 1.3433406
0.17 1.3890173 1.3355489
0.175 1.3820194 1.3276615
0.18 1.3756943 1.3196542
0.185 1.3689749 1.3115028
0.19 1.3624556 1.3031822
0.195 1.3558289 1.2946671
0.2 1.3491799 1.2859317
0.205 1.3425081 1.2769489
0.21 1.3357066 1.2676892
0.215 1.3289461 1.2581232
0.22 1.3218928 1.2482176
0.225 1.3150358 1.2379382
0.23 1.3076298 1.227248
0.235 1.3006276 1.2161064
0.24 1.2928179 1.2044703
0.245 1.2855543 1.1922928
0.25 1.277332 1.1795229
0.255 1.26965 1.1661048
0.26 1.2610046 1.1519784
0.265 1.2527473 1.1370777
0.27 1.2436298 1.1213315
0.275 1.2346596 1.1046617
0.28 1.2249709 1.0869844
0.285 1.2151611 1.0682085
0.29 1.2047597 1.0482364
0.295 1.1939747 1.026964
0.3 1.1826846 1.004282
0.305 1.1707639 0.98007673
0.31 1.1583737 0.95423365
0.315 1.1451226 0.9266405
0.32 1.1313766 0.8971929
0.325 1.1165596 0.86580205
0.33 1.1011486 0.832405
0.335 1.0844786 0.79697543
0.34 1.067033 0.75953877
0.345 1.0481569 0.72018397
0.35 1.0282435 0.67907643
0.355 1.0067294 0.6364624
0.36 0.98384981 0.5926705
0.365 0.95918188 0.5481027
0.37 0.93277888 0.5032203
0.375 0.90437086 0.45852774
0.38 0.8738518 0.41455054
0.385 0.84109111 0.3718137
0.39 0.80588854 0.3308169
0.395 0.76823149 0.2920091
0.4 0.72792229 0.25576025
0.405 0.68506079 0.22234079
0.41 0.63955439 0.19190896
0.415 0.59165998 0.1645096
0.42 0.54141052 0.14008352
0.425 0.48874875 0.11848682
0.43 0.43615803 0.09951201
0.435 0.38034797 0.0829134
0.44 0.32656414 0.06842509
0.445 0.26952931 0.055782497
0.45 0.2160488 0.044728816
0.455 0.15729679 0.03503126
0.46 0.099023496 0.026477009
0.465 0.0 0.018882334
0.47 0.0 0.012087643
0.475 0.0 0.005958587
0.48 0.0 0.00038260221
0.485 0.0 -0.0047338903
0.49 0.0 -0.009467304
0.495 0.0 -0.013880521
0.5 0.0 -0.0180237
