0.0 2.3 2.2329302
0.005 2.2948342 2.286915
0.01 2.2852536 2.251852
0.015 2.2795846 2.2505083
0.02 2.2776195 2.2607322
0.025 2.2771866 2.2701774
0.03 2.2776878 2.2751007
0.035 2.277741 2.276012
0.04 2.2472736 2.2734818
0.045 2.1552258 2.1778495
0.05 2.0877263 2.1103148
0.055 2.1370861 2.173743
0.06 2.2192737 2.2224731
0.065 2.2735579 2.2529511
0.07 2.2983838 2.2711592
0.075 2.3049832 2.2818704
0.08 2.3041252 2.2881575
0.085 2.3018223 2.2918646
0.09 2.3004145 2.2940698
0.095 2.2998794 2.2953951
0.1 2.2997711 2.2962015
0.105 2.2958091 2.304444
0.11 2.2798611 2.2855506
0.115 2.2517782 2.2577834
0.12 2.217147 2.226337
0.125 2.179948 2.1925714
0.13 2.1415125 2.1568327
0.135 2.1015668 2.1191242
0.14 2.0600489 2.0793028
0.145 2.0161974 2.0371413
0.15 2.0151738 2.0195415
0.155 2.0991911 2.1183586
0.16 2.2012852 2.189081
0.165 2.2655844 2.232891
0.17 2.2967168 2.2590935
0.175 2.3055185 2.2745628
0.18 2.3045472 2.2836711
0.185 2.3026543 2.2890482
0.19 2.3002194 2.2922382
0.195 2.300117 2.294139
0.2 2.2996993 2.2952754
0.205 2.2956549 2.3034525
0.21 2.2801027 2.2843037
0.215 2.2514684 2.2563229
0.22 2.2174129 2.2247028
0.225 2.1797935 2.1908016
0.23 2.1415208 2.154963
0.235 2.1017098 2.11719
0.24 2.0597917 2.0773375
0.245 2.0165088 2.0351772
0.25 2.0148469 2.0181074
0.255 2.0994912 2.117693
0.26 2.2010851 2.188667
0.265 2.265672 2.2324886
0.27 2.2967217 2.2586117
0.275 2.305436 2.273985
0.28 2.3046702 2.283009
0.285 2.3025469 2.288322
0.29 2.3002868 2.2914653
0.295 2.3001095 2.2933335
0.3 2.2996476 2.2944477
0.305 2.2957459 2.3024082
0.31 2.2800063 2.28297
0.315 2.2515434 2.2547798
0.32 2.2173865 2.2230115
0.325 2.1797571 2.1890059
0.33 2.1416168 2.153099
0.335 2.1015738 2.1152887
0.34 2.0599478 2.0754275
0.345 2.0163652 2.0332859
0.35 1.9699685 1.9885668
0.355 1.971501 1.9720792
0.36 2.0667212 2.0867376
0.365 2.1815086 2.1690345
0.37 2.2557104 2.2202601
0.375 2.2930972 2.250958
0.38 2.3053484 2.2690582
0.385 2.3049551 2.2796783
0.39 2.3032901 2.2859204
0.395 2.3003869 2.289609
0.4 2.3001764 2.2918038
0.405 2.295607 2.3002234
0.41 2.2796034 2.2809415
0.415 2.251992 2.2528305
0.42 2.2167662 2.2211072
0.425 2.1802882 2.187132
0.43 2.1412594 2.1512508
0.435 2.1016966 2.11347
0.44 2.0600575 2.073648
0.445 2.0160833 2.0315588
0.45 1.9703186 1.9869097
0.455 1.9711301 1.9708488
0.46 2.067026 2.0862164
0.465 2.1813811 2.1687384
0.47 2.2556538 2.219964
0.475 2.2932742 2.2505767
0.48 2.3051131 2.268578
0.485 2.3051986 2.2791133
0.49 2.3031213 2.285292
0.495 2.3004459 2.2889357
0.5 2.3002354 2.291099
