0.0 2.3 2.2653627
0.005 2.2958169 2.3068924
0.01 2.2885304 2.2670226
0.015 2.2840735 2.2498708
0.02 2.2812373 2.244211
0.025 2.279101 2.2441883
0.03 2.2780111 2.2464628
0.035 2.2769832 2.249202
0.04 2.2722837 2.2486181
0.045 2.2595612 2.2299442
0.05 2.2444324 2.2142358
0.055 2.2317283 2.2010906
0.06 2.2195477 2.1894019
0.065 2.2083299 2.1785035
0.07 2.1972784 2.1680174
0.075 2.1864499 2.1577282
0.08 2.1758262 2.1475105
0.085 2.165021 2.137291
0.09 2.154388 2.1270247
0.095 2.1435205 2.1166835
0.1 2.1326307 2.106248
0.105 2.1216342 2.095705
0.11 2.1104145 2.0850434
0.115 2.0991699 2.0742536
0.12 2.0876416 2.0633273
0.125 2.0760273 2.0522566
0.13 2.0642043 2.0410318
0.135 2.052156 2.029645
0.14 2.0399942 2.018087
0.145 2.0275062 2.0063472
0.15 2.0149225 1.9944147
0.155 2.0020017 1.982278
0.16 1.98892 1.9699242
0.165 1.9755434 1.957339
0.17 1.9619175 1.944507
0.175 1.9480257 1.9314115
0.18 1.9338257 1.9180337
0.185 1.9193441 1.9043533
0.19 1.9045297 1.8903475
0.195 1.8893887 1.8759922
0.2 1.8738951 1.8612603
0.205 1.8580308 1.8461225
0.21 1.841773 1.830546
0.215 1.8251145 1.8144957
0.22 1.8079982 1.7979325
0.225 1.790454 1.7808138
0.23 1.7723797 1.763093
0.235 1.7538342 1.7447195
0.24 1.7346911 1.7256378
0.245 1.7150073 1.7057877
0.25 1.6946628 1.6851035
0.255 1.6736846 1.6635146
0.26 1.6519763 1.6409442
0.265 1.6295251 1.6173109
0.27 1.6062574 1.5925268
0.275 1.5821249 1.5664998
0.28 1.5570661 1.5391328
0.285 1.5310056 1.510326
0.29 1.5038845 1.4799762
0.295 1.4756051 1.4479811
0.3 1.4461052 1.4142405
0.305 1.4161107 1.3793118
0.31 1.3867474 1.3448237
0.315 1.3579364 1.3104779
0.32 1.3294379 1.2760954
0.325 1.3011397 1.241645
0.33 1.2728992 1.2071122
0.335 1.2445889 1.1724753
0.34 1.2161073 1.1377021
0.345 1.187342 1.1027553
0.35 1.1581957 1.0675943
0.355 1.1285833 1.0321763
0.36 1.0984029 0.9964566
0.365 1.0675921 0.9603883
0.37 1.0360521 0.92392147
0.375 1.0037353 0.8870058
0.38 0.9705572 0.8495884
0.385 0.93648197 0.8116206
0.39 0.90145023 0.7730565
0.395 0.86544043 0.7338652
0.4 0.8284297 0.6940346
0.405 0.79041652 0.6535881
0.41 0.751426 0.6125952
0.415 0.7114844 0.57118756
0.42 0.67067336 0.52957034
0.425 0.6290551 0.4880239
0.43 0.58676645 0.44689357
0.435 0.54391527 0.40656152
0.44 0.5006668 0.36740604
0.445 0.45695247 0.32975355
0.45 0.41376125 0.29383925
0.455 0.36998953 0.2597915
0.46 0.32712473 0.227644
0.465 0.28382365 0.19738123
0.47 0.24148173 0.16899139
0.475 0.1982756 0.14251366
0.48 0.15474086 0.11805546
0.485 0.10608786 0.095785916
0.49 0.042483201 0.07589954
0.495 0.0 0.05856517
0.5 0.0 0.04386434
