0.0 2.3 2.3125806
0.005 2.2573354 2.3034577
0.01 2.1799891 2.2259629
0.015 2.1354455 2.1778455
0.02 2.1117363 2.1439524
0.025 2.0955752 2.119331
0.03 2.0884173 2.1019
0.035 2.0809165 2.0900357
0.04 2.0783334 2.0822837
0.045 2.0754783 2.0774188
0.05 2.0734807 2.0744858
0.055 2.0734028 2.072791
0.06 2.0714197 2.0718594
0.065 2.072253 2.0713787
0.07 2.070955 2.0711536
0.075 2.0713005 2.071066
0.08 2.0710995 2.0710473
0.085 2.0706701 2.0710592
0.09 2.0711793 2.0710812
0.095 2.07054 2.071103
0.1 2.0937835 2.0895061
0.105 2.156169 2.1702046
0.11 2.2208498 2.2246108
0.115 2.2609871 2.2577634
0.12 2.2609832 2.2726207
0.125 2.2116693 2.2048306
0.13 2.154099 2.1579695
0.135 2.1223999 2.1275125
0.14 2.1027985 2.1076505
0.145 2.0915959 2.0946841
0.15 2.0845215 2.0862212
0.155 2.0792147 2.0806994
0.16 2.0770782 2.077096
0.165 2.0741349 2.0747437
0.17 2.0736522 2.073206
0.175 2.0722489 2.0721984
0.18 2.0718773 2.071537
0.185 2.0716138 2.0711007
0.19 2.0710223 2.0708113
0.195 2.0712974 2.0706174
0.2 2.0707765 2.070486
0.205 2.0709944 2.0703955
0.21 2.070824 2.070332
0.215 2.0707547 2.0702858
0.22 2.0936808 2.0896206
0.225 2.156126 2.171074
0.23 2.2209682 2.2257648
0.235 2.2608342 2.2589405
0.24 2.2610926 2.272493
0.245 2.2116504 2.2040668
0.25 2.1540064 2.1569443
0.255 2.1226086 2.126371
0.26 2.1025106 2.1064675
0.265 2.0919339 2.0935001
0.27 2.0842223 2.0850558
0.275 2.0794597 2.0795608
0.28 2.0769244 2.0759864
0.285 2.0741783 2.0736609
0.29 2.0736744 2.0721474
0.295 2.0721612 2.0711613
0.3 2.0719787 2.0705166
0.305 2.0715219 2.0700948
0.31 2.0710875 2.069817
0.315 2.071268 2.0696335
0.32 2.070782 2.0695105
0.325 2.0710015 2.069427
0.33 2.0708292 2.0693693
0.335 2.0707273 2.0693288
0.34 2.093748 2.0895398
0.345 2.1560173 2.1717672
0.35 2.2211092 2.2267761
0.355 2.2606846 2.260006
0.36 2.2829897 2.2796242
0.365 2.2718144 2.2835922
0.37 2.2160415 2.2103887
0.375 2.1569875 2.1605058
0.38 2.1230184 2.1281922
0.385 2.1039205 2.1071887
0.39 2.0918852 2.0935323
0.395 2.0847011 2.084662
0.4 2.0797327 2.0789065
0.405 2.0767501 2.0751755
0.41 2.074675 2.0727577
0.415 2.0733177 2.0711906
0.42 2.0725069 2.0701747
0.425 2.0718344 2.0695152
0.43 2.0715449 2.069086
0.435 2.071207 2.0688066
0.44 2.0711099 2.0686235
0.445 2.0709361 2.068503
0.45 2.0709284 2.0684223
0.455 2.070799 2.0683684
0.46 2.093674 2.0894175
0.465 2.1561393 2.1723943
0.47 2.2210435 2.2277038
0.475 2.2607107 2.260978
0.48 2.2830438 2.2805288
0.485 2.2932333 2.2919135
0.49 2.2975497 2.298527
0.495 2.2994643 2.3023748
0.5 2.2996214 2.3046212
