0.0 2.3 2.235599
0.005 2.2952934 2.309918
0.01 2.2870341 2.282268
0.015 2.2825819 2.2774248
0.02 2.2809141 2.2788997
0.025 2.2802491 2.2794933
0.03 2.280359 2.278014
0.035 2.2801815 2.275373
0.04 2.2353321 2.2499332
0.045 2.1050874 2.1069264
0.05 1.9571256 1.9857336
0.055 1.8614059 1.8830347
0.06 1.8058037 1.8193855
0.065 1.7898955 1.7903372
0.07 1.7968387 1.7920105
0.075 1.8262753 1.820077
0.08 1.8726336 1.8691149
0.085 1.9323051 1.9323348
0.09 2.002799 2.0021935
0.095 2.0775845 2.0717945
0.1 2.1543677 2.135562
0.105 2.2214201 2.201033
0.11 2.2662936 2.2419672
0.115 2.2889906 2.2661555
0.12 2.2972935 2.2804136
0.125 2.3002963 2.2889128
0.13 2.3002138 2.2940602
0.135 2.3003349 2.2972312
0.14 2.3001157 2.2992163
0.145 2.2999192 2.300477
0.15 2.3001709 2.3012881
0.155 2.2998055 2.3018155
0.16 2.3001752 2.3021603
0.165 2.2998686 2.3023858
0.17 2.3000745 2.3025324
0.175 2.2999857 2.3026257
0.18 2.2999743 2.3026824
0.185 2.3000476 2.302713
0.19 2.2999596 2.3027253
0.195 2.3000175 2.3027244
0.2 2.3000201 2.3027134
0.205 2.2999458 2.3026948
0.21 2.3000807 2.3026705
0.215 2.2999116 2.3026412
0.22 2.3000783 2.3026083
0.225 2.2999494 2.3025725
0.23 2.3000124 2.302534
0.235 2.3000278 2.3024936
0.24 2.2999364 2.3024516
0.245 2.3000868 2.302408
0.25 2.2999048 2.3023632
0.255 2.3000904 2.3023176
0.26 2.2999286 2.302271
0.265 2.3000494 2.3022234
0.27 2.2999765 2.3021755
0.275 2.3000044 2.3021271
0.28 2.300009 2.3020782
0.285 2.2999865 2.3020287
0.29 2.3000113 2.301979
0.295 2.2999945 2.301929
0.3 2.2999985 2.301879
0.305 2.3000047 2.3018284
0.31 2.2999961 2.3017778
0.315 2.2999966 2.3017273
0.32 2.3000147 2.3016765
0.325 2.299971 2.3016257
0.33 2.3000428 2.3015747
0.335 2.2999468 2.3015237
0.34 2.3000594 2.3014727
0.345 2.2999421 2.3014216
0.35 2.3000522 2.3013704
0.355 2.29996 2.3013191
0.36 2.3000265 2.3012676
0.365 2.2999884 2.3012166
0.37 2.2999982 2.3011656
0.375 2.300012 2.301114
0.38 2.2999801 2.301063
0.385 2.3000236 2.3010118
0.39 2.2999738 2.3009603
0.395 2.3000268 2.300909
0.4 2.2999721 2.3008578
0.405 2.3000294 2.3008065
0.41 2.2999686 2.3007553
0.415 2.3000347 2.300704
0.42 2.2999634 2.3006525
0.425 2.3000388 2.3006015
0.43 2.2999623 2.3005505
0.435 2.3000355 2.3004994
0.44 2.2999704 2.300448
0.445 2.300022 2.300397
0.45 2.2999874 2.300346
0.455 2.3000019 2.3002949
0.46 2.3000078 2.3002436
0.465 2.2999823 2.3001924
0.47 2.3000246 2.3001416
0.475 2.2999692 2.3000903
0.48 2.3000341 2.3000395
0.485 2.2999637 2.2999885
0.49 2.3000369 2.2999372
0.495 2.2999638 2.2998865
0.5 2.3000355 2.2998352
