0.0 2.3 2.3304238
0.005 2.1937038 2.2027178
0.01 2.0129884 2.0375547
0.015 1.9304795 1.9356692
0.02 1.871048 1.8688247
0.025 1.8292244 1.8244549
0.03 1.807746 1.7965164
0.035 1.791435 1.7817806
0.04 1.7926251 1.7783545
0.045 1.7983714 1.7849697
0.05 1.8159848 1.8006068
0.055 1.8411784 1.8242768
0.06 1.8717547 1.8548831
0.065 1.9112042 1.8911543
0.07 1.9510355 1.9316331
0.075 1.9969828 1.9747151
0.08 2.0406336 2.0187216
0.085 2.0849711 2.0620022
0.09 2.1261052 2.1030664
0.095 2.1630784 2.1407275
0.1 2.1966326 2.1742096
0.105 2.2240408 2.2031841
0.11 2.2476585 2.2277212
0.115 2.2658329 2.2481732
0.12 2.2795546 2.2650356
0.125 2.2894487 2.27881
0.13 2.294492 2.2913303
0.135 2.2966335 2.2959044
0.14 2.2943718 2.2940135
0.145 2.2889957 2.2873352
0.15 2.280432 2.276897
0.155 2.2679726 2.263237
0.16 2.2536128 2.2466168
0.165 2.2348837 2.2271717
0.17 2.2149395 2.2050052
0.175 2.1909632 2.180242
0.18 2.1657362 2.1530597
0.185 2.1374937 2.123697
0.19 2.1076649 2.0924487
0.195 2.0760045 2.059651
0.2 2.0426675 2.0256624
0.205 2.0084397 1.990851
0.21 1.9729526 1.9555817
0.215 1.9372501 1.9202112
0.22 1.9010916 1.8850895
0.225 1.8654052 1.850562
0.23 1.8301622 1.8169723
0.235 1.7963723 1.7846692
0.24 1.763849 1.754013
0.245 1.7341124 1.7253832
0.25 1.7064427 1.699191
0.255 1.6830783 1.6758918
0.26 1.6627268 1.655997
0.265 1.6481425 1.6400898
0.27 1.6377537 1.6288308
0.275 1.6343562 1.6229566
0.28 1.6364569 1.6232616
0.285 1.6464095 1.630553
0.29 1.6629338 1.6455725
0.295 1.6876038 1.6688732
0.3 1.7191454 1.7006575
0.305 1.7581537 1.7405937
0.31 1.8029403 1.7876707
0.315 1.8530564 1.8401604
0.32 1.9061382 1.8957641
0.325 1.9609442 1.9519397
0.33 2.0147678 2.0063155
0.335 2.0663071 2.0570278
0.34 2.1133778 2.102869
0.345 2.1554292 2.1432505
0.35 2.1913931 2.178074
0.355 2.2216331 2.2075896
0.36 2.245948 2.2322721
0.365 2.2651483 2.2527084
0.37 2.2792621 2.2694998
0.375 2.2891202 2.2831845
0.38 2.2946029 2.2955494
0.385 2.2964598 2.3000503
0.39 2.2943873 2.298142
0.395 2.2890863 2.2914817
0.4 2.2801809 2.2810886
0.405 2.2683151 2.2674928
0.41 2.2531769 2.2509503
0.415 2.2352923 2.231589
0.42 2.2145298 2.2095041
0.425 2.1912312 2.1848133
0.43 2.1655273 2.1576855
0.435 2.1375321 2.128353
0.44 2.1076877 2.0971057
0.445 2.0758612 2.0642757
0.45 2.0428344 2.030222
0.455 2.0082221 1.9953117
0.46 1.9731653 1.9599127
0.465 1.9370279 1.9243866
0.47 1.9013201 1.8890882
0.475 1.8651698 1.8543681
0.48 1.8304439 1.8205768
0.485 1.7960716 1.7880701
0.49 1.7642306 1.7572142
0.495 1.7337134 1.7283959
0.5 1.7069266 1.702032
