0.0 2.3 2.3108563
0.005 2.1551639 2.1143258
0.01 1.8923875 1.8880663
0.015 1.8013899 1.7823027
0.02 1.7937716 1.7782482
0.025 1.853043 1.8414375
0.03 1.9608393 1.9322039
0.035 2.0638892 2.0389934
0.04 2.1370775 2.1117926
0.045 2.1390294 2.1135674
0.05 2.0690489 2.0467367
0.055 1.9448259 1.9336603
0.06 1.7912664 1.7978877
0.065 1.6500634 1.6607052
0.07 1.5360274 1.5426921
0.075 1.4765531 1.4637008
0.08 1.4733469 1.4422029
0.085 1.5333245 1.4899974
0.09 1.6429225 1.5993625
0.095 1.7825022 1.7424549
0.1 1.9126912 1.8914284
0.105 1.9973776 1.9750738
0.11 2.0052834 1.9750046
0.115 1.9375754 1.9055849
0.12 1.8156358 1.7930362
0.125 1.6762327 1.6639935
0.13 1.553111 1.5424441
0.135 1.4674486 1.4496406
0.14 1.4385575 1.404423
0.145 1.4663066 1.4220873
0.15 1.555639 1.5055577
0.155 1.6820358 1.6354513
0.16 1.8266494 1.7899746
0.165 1.93917 1.9149363
0.17 1.9942093 1.9612929
0.175 1.9656539 1.928016
0.18 1.8709962 1.8366793
0.185 1.7381861 1.7149186
0.19 1.6039313 1.5887393
0.195 1.4991331 1.4810579
0.2 1.4390451 1.4116776
0.205 1.4405793 1.3976827
0.21 1.4972155 1.4493294
0.215 1.6112994 1.5585157
0.22 1.7474565 1.6997793
0.225 1.8863028 1.8502523
0.23 1.9702446 1.9393061
0.235 1.9886234 1.9450141
0.24 1.9225537 1.8803097
0.245 1.8057043 1.771095
0.25 1.6684595 1.6447902
0.255 1.5445564 1.5260854
0.26 1.4623695 1.4362172
0.265 1.4287185 1.3933538
0.27 1.4622692 1.4118448
0.275 1.5439925 1.4938692
0.28 1.6791944 1.6203142
0.285 1.8150153 1.771557
0.29 1.9388861 1.8963417
0.295 1.9865626 1.9442928
0.3 1.9662648 1.9129698
0.305 1.8686158 1.823248
0.31 1.7368352 1.7028356
0.315 1.6039579 1.5781683
0.32 1.494808 1.4722812
0.325 1.4395077 1.4045752
0.33 1.4325134 1.391383
0.335 1.498416 1.442192
0.34 1.6006479 1.5485948
0.345 1.7517044 1.6860571
0.35 1.8764863 1.8343365
0.355 1.9780222 1.9238249
0.36 1.9847228 1.9308969
0.365 1.9284441 1.8676225
0.37 1.8069544 1.7595866
0.375 1.6680027 1.6344908
0.38 1.546464 1.5172923
0.385 1.4544746 1.4290557
0.39 1.4289906 1.387351
0.395 1.4460069 1.4057693
0.4 1.5446859 1.4859228
0.405 1.659818 1.6088823
0.41 1.8234706 1.7567375
0.415 1.9252845 1.8808358
0.42 1.9878386 1.9297388
0.425 1.9553768 1.8998139
0.43 1.86847 1.8113439
0.435 1.7253027 1.692057
0.44 1.6039768 1.5687164
0.445 1.4868867 1.4644107
0.45 1.4397264 1.3981278
0.455 1.4371887 1.3855033
0.46 1.5027955 1.4353501
0.465 1.6201134 1.5390129
0.47 1.7574667 1.6727887
0.475 1.8993938 1.818878
0.48 1.9718944 1.9087135
0.485 1.9986261 1.917029
0.49 1.9234499 1.8551042
0.495 1.8165926 1.7482274
0.5 1.6723286 1.6243364
