0.0 2.3 2.3235316
0.005 2.1551744 2.0879936
0.01 1.9266555 1.8673772
0.015 1.8440671 1.7701741
0.02 1.8307355 1.7658848
0.025 1.872526 1.8267188
0.03 1.9619758 1.9128398
0.035 2.043333 2.0153613
0.04 2.104125 2.0822453
0.045 2.1031769 2.0749106
0.05 2.0391786 1.9998167
0.055 1.929259 1.8858025
0.06 1.7888179 1.7597657
0.065 1.6608314 1.6425592
0.07 1.5527026 1.5497514
0.075 1.4957039 1.4921829
0.08 1.4864527 1.4789933
0.085 1.5342763 1.5195918
0.09 1.6240558 1.6152233
0.095 1.7400453 1.746501
0.1 1.8481589 1.8832077
0.105 1.9192434 1.9532391
0.11 1.9261099 1.940121
0.115 1.869957 1.8615483
0.12 1.7656458 1.7487957
0.125 1.6442709 1.630653
0.13 1.5338199 1.5283781
0.135 1.4553034 1.455482
0.14 1.425443 1.4209356
0.145 1.4449695 1.4340405
0.15 1.5176825 1.5033737
0.155 1.6217569 1.6214513
0.16 1.7428025 1.7684275
0.165 1.8376739 1.8836898
0.17 1.887376 1.9195939
0.175 1.8669513 1.8765063
0.18 1.7911157 1.7807055
0.185 1.6790693 1.664317
0.19 1.5630203 1.5536915
0.195 1.4691299 1.4664285
0.2 1.413602 1.4129362
0.205 1.4103291 1.4016037
0.21 1.455117 1.4422965
0.215 1.5482155 1.5384033
0.22 1.6615456 1.6722215
0.225 1.7777431 1.8157514
0.23 1.8515449 1.8963456
0.235 1.8717526 1.89289
0.24 1.8218685 1.82117
0.245 1.7273721 1.712378
0.25 1.6108035 1.5969133
0.255 1.5037091 1.4971308
0.26 1.4285991 1.4264972
0.265 1.397311 1.3934767
0.27 1.4204319 1.4070351
0.275 1.4882779 1.4758403
0.28 1.5974568 1.5928701
0.285 1.7130028 1.7386497
0.29 1.8157623 1.8560219
0.295 1.8623287 1.8956513
0.3 1.8498908 1.8559698
0.305 1.7740173 1.7624108
0.31 1.6658509 1.64745
0.315 1.5513514 1.538147
0.32 1.4575029 1.4522709
0.325 1.4044655 1.3999118
0.33 1.3983416 1.3890749
0.335 1.44718 1.4293919
0.34 1.5349444 1.5242954
0.345 1.6543923 1.6561381
0.35 1.7640891 1.798341
0.355 1.8458017 1.8802038
0.36 1.8608013 1.878656
0.365 1.817061 1.8084688
0.37 1.7205603 1.7006158
0.375 1.6060649 1.5859469
0.38 1.4995389 1.4871225
0.385 1.4233755 1.4174445
0.39 1.3946167 1.3850011
0.395 1.4138556 1.3984448
0.4 1.4866854 1.4663297
0.405 1.5895371 1.5817789
0.41 1.7125006 1.7251763
0.415 1.8076741 1.8423008
0.42 1.8625461 1.8830756
0.425 1.8442335 1.8446566
0.43 1.7735272 1.7519363
0.435 1.6631688 1.6375675
0.44 1.5496709 1.5289987
0.445 1.4564701 1.4440086
0.45 1.4014716 1.3923521
0.455 1.3984404 1.3816739
0.46 1.4423577 1.4213953
0.465 1.5360825 1.5150181
0.47 1.648198 1.6448773
0.475 1.7663636 1.785414
0.48 1.8397434 1.8677826
0.485 1.8629846 1.8673166
0.49 1.813504 1.798017
0.495 1.7211229 1.6907277
0.5 1.6049756 1.5766569
