0.0 2.3 2.3122447
0.005 2.1281379 2.062183
0.01 1.8466082 1.8039886
0.015 1.7429794 1.6824176
0.02 1.7279625 1.6761197
0.025 1.7859577 1.7554673
0.03 1.9023728 1.8663639
0.035 2.0117422 1.9885591
0.04 2.0927187 2.0718215
0.045 2.0944245 2.0704207
0.05 2.0142532 1.9879982
0.055 1.8739163 1.8551775
0.06 1.6981422 1.7015797
0.065 1.5371999 1.5520755
0.07 1.4005648 1.4266272
0.075 1.3249452 1.3398613
0.08 1.3038586 1.3044796
0.085 1.3530621 1.3327322
0.09 1.4540209 1.4271777
0.095 1.5929598 1.5678933
0.1 1.7286358 1.7317139
0.105 1.8259528 1.834358
0.11 1.8439171 1.8382115
0.115 1.7813048 1.7580087
0.12 1.65503 1.6289971
0.125 1.5044234 1.4870123
0.13 1.366172 1.3593385
0.135 1.2633596 1.2624168
0.14 1.2177945 1.2070018
0.145 1.2270882 1.2046577
0.15 1.3021269 1.2649626
0.155 1.4150938 1.3801925
0.16 1.5599603 1.5335776
0.165 1.6781449 1.6820267
0.17 1.7521645 1.750094
0.175 1.7376127 1.7213008
0.18 1.6536682 1.6216819
0.185 1.5200976 1.4895449
0.19 1.3768315 1.3587971
0.195 1.2595274 1.2509449
0.2 1.1811286 1.1774704
0.205 1.1681001 1.1486133
0.21 1.2012257 1.1757028
0.215 1.301299 1.260879
0.22 1.4211504 1.3852577
0.225 1.5660642 1.5414654
0.23 1.6591528 1.6592335
0.235 1.697301 1.6836722
0.24 1.649701 1.6214882
0.245 1.5455121 1.5065724
0.25 1.4049052 1.3768554
0.255 1.2756733 1.2603012
0.26 1.1776286 1.1715565
0.265 1.1284112 1.1200829
0.27 1.1389745 1.1170288
0.275 1.2022475 1.1701868
0.28 1.317872 1.2695848
0.285 1.4437864 1.4017055
0.29 1.572483 1.5445958
0.295 1.6378967 1.6214023
0.3 1.6428765 1.6047798
0.305 1.5636869 1.5170547
0.31 1.4422769 1.3958278
0.315 1.3067717 1.2748687
0.32 1.1895958 1.1741226
0.325 1.1181234 1.1037905
0.33 1.0923289 1.0741471
0.335 1.1334844 1.0957243
0.34 1.2118917 1.1676546
0.345 1.3421145 1.2705029
0.35 1.4627031 1.4073204
0.355 1.5690451 1.5244709
0.36 1.6016376 1.5577048
0.365 1.5686611 1.5070356
0.37 1.4636408 1.4041281
0.375 1.3401151 1.2854116
0.38 1.2040772 1.1768265
0.385 1.1156011 1.0913787
0.39 1.0598373 1.038811
0.395 1.0712537 1.030732
0.4 1.1284445 1.0725317
0.405 1.2331501 1.1512098
0.41 1.3602807 1.2564976
0.415 1.4699405 1.3868117
0.42 1.5455756 1.4679074
0.425 1.5408109 1.462456
0.43 1.478219 1.3889891
0.435 1.3574532 1.2819034
0.44 1.231723 1.1713187
0.445 1.1151466 1.0746729
0.45 1.0471285 1.0026037
0.455 1.0165537 0.96714437
0.46 1.05473 0.9782036
0.465 1.1252844 1.0295738
0.47 1.2440111 1.1027176
0.475 1.3565512 1.2117777
0.48 1.4554435 1.3232086
0.485 1.4879749 1.365795
0.49 1.4589498 1.3319539
0.495 1.3631015 1.2485118
0.5 1.2416077 1.1446447
