0.0 2.3 2.3268943
0.005 2.190224 2.1821492
0.01 1.9950335 1.9964997
0.015 1.8929793 1.8748249
0.02 1.8154646 1.790218
0.025 1.7545494 1.7291563
0.03 1.716304 1.6852584
0.035 1.6828134 1.6552597
0.04 1.6681933 1.6374391
0.045 1.65977 1.6308823
0.05 1.6639056 1.6351112
0.055 1.6790739 1.6498607
0.06 1.7014351 1.6749107
0.065 1.73685 1.709924
0.07 1.7768671 1.7542732
0.075 1.827136 1.8068324
0.08 1.8808008 1.8657614
0.085 1.9385782 1.9283918
0.09 1.997419 1.991418
0.095 2.0539075 2.051481
0.1 2.1074522 2.1058927
0.105 2.1545938 2.1530733
0.11 2.1950582 2.192545
0.115 2.2283009 2.2246485
0.12 2.2533902 2.2502022
0.125 2.272202 2.2701998
0.13 2.2837244 2.287427
0.135 2.2897515 2.2949643
0.14 2.2904555 2.2946928
0.145 2.2857298 2.2886343
0.15 2.2774725 2.2780466
0.155 2.2637569 2.2636013
0.16 2.2474327 2.2456248
0.165 2.2261305 2.2242718
0.17 2.2023032 2.1996322
0.175 2.1744517 2.1717978
0.18 2.1438411 2.1408947
0.185 2.1101987 2.1070943
0.19 2.0737806 2.070608
0.195 2.0350621 2.031675
0.2 1.9939442 1.9905487
0.205 1.9510812 1.947487
0.21 1.9064104 1.9027492
0.215 1.8606704 1.8565997
0.22 1.8136946 1.8093158
0.225 1.7666397 1.7611934
0.23 1.7188665 1.7125574
0.235 1.6722656 1.6637658
0.24 1.6255756 1.6152153
0.245 1.5813795 1.5673451
0.25 1.5380161 1.5206429
0.255 1.4983988 1.4756533
0.26 1.4608716 1.4329937
0.265 1.4282671 1.3933705
0.27 1.3992522 1.3576055
0.275 1.3763362 1.3266585
0.28 1.3586233 1.3016468
0.285 1.3482552 1.2838564
0.29 1.3447309 1.2747294
0.295 1.3498775 1.2758154
0.3 1.3634627 1.288664
0.305 1.387024 1.3146406
0.31 1.4203658 1.354672
0.315 1.4646091 1.4089732
0.32 1.5191295 1.4768617
0.325 1.5842237 1.5567017
0.33 1.6580508 1.6458801
0.335 1.7394698 1.7406737
0.34 1.8246902 1.8362188
0.345 1.9110714 1.9271609
0.35 1.9933616 2.009029
0.355 2.0689968 2.0793533
0.36 2.1334944 2.1376443
0.365 2.186691 2.1846175
0.37 2.2266362 2.2215197
0.375 2.2558065 2.2498035
0.38 2.274014 2.2727532
0.385 2.2844583 2.2844853
0.39 2.2871079 2.2872427
0.395 2.2844349 2.283382
0.4 2.2761026 2.2744336
0.405 2.2636462 2.2612584
0.41 2.2467469 2.2443032
0.415 2.2261914 2.223792
0.42 2.2020135 2.1998527
0.425 2.1743784 2.1725922
0.43 2.1438316 2.1421416
0.435 2.1099845 2.1086717
0.44 2.0739246 2.0723927
0.445 2.0347866 2.0335453
0.45 1.9941511 1.9923872
0.455 1.9507841 1.9491849
0.46 1.9066672 1.9042108
0.465 1.8603261 1.8577449
0.47 1.8140352 1.8100812
0.475 1.7662071 1.7615348
0.48 1.7193069 1.7124478
0.485 1.6717418 1.6631944
0.49 1.6260824 1.6141828
0.495 1.5808056 1.5658582
0.5 1.5385268 1.5187072
