0.0 2.3 2.2226906
0.005 2.2950176 2.3088694
0.01 2.2862719 2.2836485
0.015 2.2819736 2.2823458
0.02 2.2812372 2.2858257
0.025 2.2815908 2.2861822
0.03 2.2822886 2.2830443
0.035 2.2823113 2.2783227
0.04 2.2739368 2.2805743
0.045 2.2488821 2.2533946
0.05 2.2209788 2.2301798
0.055 2.2028155 2.2113497
0.06 2.1901889 2.1954155
0.065 2.1799438 2.1812859
0.07 2.1692087 2.16824
0.075 2.1582636 2.1558044
0.08 2.1469159 2.143671
0.085 2.1351346 2.1316395
0.09 2.123446 2.1195786
0.095 2.1111918 2.1074014
0.1 2.0990462 2.0950499
0.105 2.0864595 2.0824819
0.11 2.0737018 2.0696678
0.115 2.0607798 2.0565836
0.12 2.047388 2.0432093
0.125 2.0339925 2.029526
0.13 2.0200325 2.0155153
0.135 2.0059759 2.0011597
0.14 1.9914866 1.9864386
0.145 1.9766371 1.9713317
0.15 1.9615498 1.9558158
0.155 1.9458644 1.9398655
0.16 1.9300091 1.923453
0.165 1.9134793 1.9065468
0.17 1.8966554 1.8891126
0.175 1.8792222 1.871111
0.18 1.8612618 1.8524995
0.185 1.8427665 1.8332294
0.19 1.8235369 1.8132468
0.195 1.8037323 1.7924917
0.2 1.7830808 1.7708969
0.205 1.7616741 1.7483877
0.21 1.7393601 1.724881
0.215 1.7160337 1.7002848
0.22 1.6916885 1.6744977
0.225 1.6660704 1.647407
0.23 1.6391884 1.6188906
0.235 1.6107802 1.5888144
0.24 1.5807102 1.5570344
0.245 1.5487998 1.5233963
0.25 1.5146978 1.4877375
0.255 1.4782753 1.449889
0.26 1.4389996 1.4096785
0.265 1.3966637 1.3669347
0.27 1.350624 1.3214898
0.275 1.3004644 1.2731853
0.28 1.2454646 1.2218747
0.285 1.1849524 1.1674242
0.29 1.1181449 1.1097139
0.295 1.0442304 1.0486434
0.3 1.0676233 1.0344949
0.305 1.237455 1.2614064
0.31 1.4453074 1.4990785
0.315 1.6749317 1.723762
0.32 1.8993346 1.8950576
0.325 2.0927644 2.017327
0.33 2.2251538 2.1041133
0.335 2.2974222 2.1651964
0.34 2.3142667 2.2071133
0.345 2.3111617 2.2349424
0.35 2.3038986 2.252905
0.355 2.2984683 2.2643278
0.36 2.3001758 2.2716017
0.365 2.2981534 2.2763128
0.37 2.3009372 2.2794557
0.375 2.2996467 2.2816336
0.38 2.3000816 2.283206
0.385 2.3005564 2.2843866
0.39 2.2991989 2.2853034
0.395 2.3009375 2.286034
0.4 2.2992756 2.2866282
0.405 2.3005255 2.287117
0.41 2.2999545 2.2875223
0.415 2.2996897 2.28786
0.42 2.3006146 2.288141
0.425 2.2992336 2.288375
0.43 2.3007777 2.2885683
0.435 2.299455 2.2887273
0.44 2.3003287 2.2888567
0.445 2.3000335 2.2889607
0.45 2.2997006 2.2890425
0.455 2.3005016 2.2891054
0.46 2.2994451 2.2891517
0.465 2.3005337 2.2891836
0.47 2.2996716 2.2892032
0.475 2.3001509 2.2892122
0.48 2.300094 2.2892118
0.485 2.2997348 2.2892032
0.49 2.3003642 2.2891874
0.495 2.2996392 2.289166
0.5 2.3002926 2.289139
