0.0 2.3 2.3136024
0.005 2.1664814 2.1405172
0.01 1.9414522 1.9421897
0.015 1.8813889 1.8657432
0.02 1.8891331 1.8842416
0.025 1.9542807 1.957745
0.03 2.0559744 2.043456
0.035 2.1449515 2.1338956
0.04 2.2002585 2.1873922
0.045 2.1888471 2.1747744
0.05 2.1192807 2.1038475
0.055 2.0086885 1.9988308
0.06 1.8800939 1.8811282
0.065 1.7671246 1.7685064
0.07 1.6804422 1.678792
0.075 1.6468733 1.630713
0.08 1.664175 1.642081
0.085 1.740614 1.7208873
0.09 1.8557212 1.8499328
0.095 1.9879762 1.989439
0.1 2.0957162 2.105504
0.105 2.1488157 2.1489077
0.11 2.1294462 2.1182969
0.115 2.0488049 2.0348554
0.12 1.9329523 1.9250531
0.125 1.8120959 1.8099829
0.13 1.7120933 1.7083102
0.135 1.6510103 1.638817
0.14 1.6435026 1.6204027
0.145 1.6907831 1.6676105
0.15 1.7907194 1.777289
0.155 1.9176983 1.9179411
0.16 2.0450872 2.053134
0.165 2.1278351 2.1350594
0.17 2.1475467 2.1407154
0.175 2.0941598 2.0807586
0.18 1.993196 1.9813896
0.185 1.871104 1.8666457
0.19 1.7578236 1.7560304
0.195 1.6757178 1.6682185
0.2 1.639512 1.6222268
0.205 1.6605044 1.6357874
0.21 1.7342685 1.7166158
0.215 1.8529122 1.8472284
0.22 1.9827827 1.9876485
0.225 2.0945817 2.104207
0.23 2.1457119 2.1482444
0.235 2.1294974 2.1181912
0.24 2.0476641 2.0349832
0.245 1.9329987 1.9251475
0.25 1.8119295 1.8099968
0.255 1.7116713 1.7083774
0.26 1.6513678 1.6391519
0.265 1.6424316 1.6211723
0.27 1.6916549 1.668818
0.275 1.7889373 1.7787344
0.28 1.9191597 1.9193295
0.285 2.042795 2.0541325
0.29 2.1296584 2.135899
0.295 2.14568 2.141608
0.3 2.0953897 2.08167
0.305 1.9924423 1.9821534
0.31 1.8714069 1.8671966
0.315 1.7579194 1.756457
0.32 1.675425 1.6687156
0.325 1.6401587 1.6229975
0.33 1.6596694 1.6369332
0.335 1.7355438 1.7180585
0.34 1.8513601 1.8487351
0.345 1.9847641 1.9889166
0.35 2.0924059 2.105144
0.355 2.1477706 2.1491284
0.36 2.1277474 2.1191137
0.365 2.0488501 2.0358205
0.37 1.932267 1.9257754
0.375 1.8122047 1.8104339
0.38 1.7116892 1.7087754
0.385 1.6510398 1.6397227
0.39 1.6430222 1.6220795
0.395 1.6906733 1.6700794
0.4 1.790187 1.780191
0.405 1.9174196 1.920729
0.41 2.0447793 2.055163
0.415 2.1275157 2.1367552
0.42 2.1476474 2.1424794
0.425 2.0939149 2.0825272
0.43 1.9935658 1.9828466
0.435 1.8708822 1.8676707
0.44 1.7582682 1.7568045
0.445 1.6754787 1.6691294
0.45 1.6399425 1.6236767
0.455 1.6602332 1.6379759
0.46 1.7346279 1.7193941
0.465 1.8525774 1.8501493
0.47 1.9830419 1.9901202
0.475 2.0942409 2.1060295
0.48 2.1457972 2.1499505
0.485 2.1293089 2.1199546
0.49 2.0475881 2.0365648
0.495 1.9330253 1.9263085
0.5 1.8117687 1.8107783
