0.0 2.3 2.3218322
0.005 2.17443 2.1503758
0.01 1.9620633 1.955581
0.015 1.8670968 1.8354326
0.02 1.7878191 1.754918
0.025 1.7309226 1.6986469
0.03 1.6944601 1.6596731
0.035 1.6646843 1.6346909
0.04 1.6544469 1.6221455
0.045 1.6500798 1.6213202
0.05 1.6607637 1.6318514
0.055 1.6811328 1.6534072
0.06 1.7110763 1.6854358
0.065 1.753164 1.7269644
0.07 1.8002067 1.7764956
0.075 1.8573089 1.8320466
0.08 1.9155537 1.8913194
0.085 1.9775129 1.9519026
0.09 2.0369539 2.0114064
0.095 2.0928024 2.0675626
0.1 2.1430917 2.1184301
0.105 2.1854695 2.1626945
0.11 2.2208614 2.1998496
0.115 2.2481879 2.2301319
0.12 2.2685779 2.2542636
0.125 2.2828323 2.2731504
0.13 2.2908468 2.289859
0.135 2.2942926 2.2972274
0.14 2.2925166 2.2968278
0.145 2.2865373 2.2905586
0.15 2.2766207 2.2796025
0.155 2.2621234 2.2645674
0.16 2.2449089 2.2457283
0.165 2.2227977 2.2232118
0.17 2.1986981 2.1971126
0.175 2.1699556 2.167566
0.18 2.1393509 2.134782
0.185 2.1049249 2.0990522
0.19 2.0684455 2.060732
0.195 2.0291951 2.0202136
0.2 1.9878024 1.9779029
0.205 1.9445978 1.934196
0.21 1.8995136 1.8894744
0.215 1.8534263 1.8441029
0.22 1.8060487 1.7984334
0.225 1.7584999 1.7528055
0.23 1.7104083 1.7075487
0.235 1.6632067 1.6629828
0.24 1.6162558 1.619419
0.245 1.5715554 1.577168
0.25 1.5279784 1.5365546
0.255 1.4882256 1.4979393
0.26 1.4506663 1.4617466
0.265 1.4185804 1.4284976
0.27 1.3900457 1.3988445
0.275 1.3686252 1.3736037
0.28 1.3524072 1.3537884
0.285 1.3449365 1.3406374
0.29 1.3445416 1.3356295
0.295 1.3545429 1.3404748
0.3 1.3735451 1.3570406
0.305 1.4044932 1.3871689
0.31 1.4459802 1.4323163
0.315 1.5002843 1.492998
0.32 1.565208 1.5681359
0.325 1.6416991 1.6546257
0.33 1.7255756 1.7475228
0.335 1.8157382 1.8409779
0.34 1.905545 1.9295344
0.345 1.9926403 2.0091763
0.35 2.0699961 2.0777621
0.355 2.1369867 2.1348596
0.36 2.1894717 2.1811905
0.365 2.2302426 2.2180429
0.37 2.2582141 2.246861
0.375 2.2776215 2.2690177
0.38 2.2880936 2.2880259
0.385 2.2930733 2.2972996
0.39 2.2917585 2.2984529
0.395 2.2864476 2.293468
0.4 2.2761585 2.2836227
0.405 2.262392 2.2695932
0.41 2.2444192 2.2516913
0.415 2.2231128 2.230055
0.42 2.1982635 2.204773
0.425 2.1701119 2.1759615
0.43 2.1391046 2.1438065
0.435 2.1048312 2.1085744
0.44 2.0684289 2.070605
0.445 2.0288783 2.0302825
0.45 1.9879597 1.988013
0.455 1.9441424 1.9442046
0.46 1.8997657 1.8992561
0.465 1.8528958 1.8535558
0.47 1.8063591 1.807481
0.475 1.7578974 1.7614017
0.48 1.7107911 1.7156767
0.485 1.662493 1.6706545
0.49 1.6167388 1.6266729
0.495 1.5706931 1.5840629
0.5 1.5285638 1.5431644
