0.0 2.3 2.3240278
0.005 2.2171294 2.1957333
0.01 2.1101699 2.118439
0.015 2.1188641 2.120064
0.02 2.1476615 2.1400046
0.025 2.181508 2.1643233
0.03 2.2182565 2.191091
0.035 2.2420338 2.2170968
0.04 2.2645462 2.2391577
0.045 2.2764602 2.2562757
0.05 2.2855271 2.2689738
0.055 2.2920191 2.278235
0.06 2.2935797 2.284976
0.065 2.2980528 2.289907
0.07 2.2970276 2.29354
0.075 2.2996888 2.2962356
0.08 2.2989568 2.2982488
0.085 2.2996007 2.299759
0.09 2.3000584 2.3008952
0.095 2.2993593 2.3017511
0.1 2.3004086 2.3023953
0.105 2.2995412 2.3028777
0.11 2.3001748 2.3032365
0.115 2.2999766 2.303501
0.12 2.2997932 2.3036923
0.125 2.3002789 2.3038273
0.13 2.2996819 2.3039181
0.135 2.3002183 2.303975
0.14 2.2999233 2.3040059
0.145 2.2998749 2.3040156
0.15 2.300304 2.30401
0.155 2.2995456 2.3039913
0.16 2.30055 2.303963
0.165 2.2994653 2.303927
0.17 2.3005177 2.3038852
0.175 2.299634 2.3038387
0.18 2.3002739 2.3037882
0.185 2.2998879 2.303735
0.19 2.3000155 2.3036795
0.195 2.3000618 2.3036222
0.2 2.2998907 2.3035636
0.205 2.3000957 2.3035035
0.21 2.2998996 2.3034427
0.215 2.3000491 2.3033814
0.22 2.2999433 2.303319
0.225 2.3000286 2.3032568
0.23 2.2999307 2.3031936
0.235 2.30009 2.3031301
0.24 2.2998486 2.3030667
0.245 2.3002019 2.303003
0.25 2.2997561 2.302939
0.255 2.3002856 2.3028748
0.26 2.2997236 2.3028104
0.265 2.3002819 2.302746
0.27 2.2997752 2.3026814
0.275 2.3001928 2.302617
0.28 2.2998798 2.3025522
0.285 2.3000712 2.3024874
0.29 2.2999835 2.3024223
0.295 2.2999755 2.3023577
0.3 2.3000492 2.3022923
0.305 2.2999301 2.302227
0.31 2.3000738 2.3021617
0.315 2.2999208 2.3020964
0.32 2.3000784 2.302031
0.325 2.2999202 2.3019655
0.33 2.300084 2.3019
0.335 2.2999137 2.3018343
0.34 2.3000929 2.3017688
0.345 2.2999071 2.301703
0.35 2.3000914 2.3016372
0.355 2.2999163 2.3015714
0.36 2.3000657 2.3015056
0.365 2.2999502 2.3014395
0.37 2.3000164 2.3013735
0.375 2.3000023 2.3013072
0.38 2.2999596 2.301241
0.385 2.3000544 2.3011746
0.39 2.2999165 2.3011088
0.395 2.3000887 2.3010423
0.4 2.2998999 2.3009758
0.405 2.3000963 2.3009095
0.41 2.2999096 2.3008428
0.415 2.3000799 2.3007765
0.42 2.2999371 2.3007097
0.425 2.3000478 2.3006432
0.43 2.2999734 2.3005762
0.435 2.3000079 2.30051
0.44 2.3000138 2.300443
0.445 2.2999645 2.300376
0.45 2.3000575 2.3003092
0.455 2.29992 2.3002424
0.46 2.3001031 2.3001752
0.465 2.2998781 2.3001084
0.47 2.3001456 2.3000412
0.475 2.2998452 2.299974
0.48 2.3001764 2.2999067
0.485 2.2998278 2.29984
0.49 2.3001873 2.2997727
0.495 2.2998302 2.299705
0.5 2.300174 2.2996378
