0.0 2.3 2.2457066
0.005 2.2951086 2.3005261
0.01 2.2862288 2.265224
0.015 2.2810306 2.259194
0.02 2.2788923 2.2635133
0.025 2.2779774 2.2685926
0.03 2.2780326 2.271399
0.035 2.2778376 2.2719574
0.04 2.2506435 2.2648382
0.045 2.169892 2.1743627
0.05 2.0753131 2.097888
0.055 2.004967 2.0306187
0.06 1.943493 1.9681718
0.065 1.886444 1.9077165
0.07 1.828653 1.847224
0.075 1.7692499 1.785126
0.08 1.7074932 1.7201363
0.085 1.6409544 1.6511685
0.09 1.5707435 1.5773225
0.095 1.493926 1.4979295
0.1 1.5003929 1.4626142
0.105 1.6470225 1.6695155
0.11 1.8208895 1.8505032
0.115 1.9724444 1.9932593
0.12 2.0991401 2.096042
0.125 2.1925177 2.1673338
0.13 2.2490326 2.215465
0.135 2.2820246 2.2469778
0.14 2.2942956 2.2670236
0.145 2.2997274 2.2795277
0.15 2.3008527 2.2872734
0.155 2.2998717 2.2920966
0.16 2.301032 2.2951493
0.165 2.2993897 2.2971296
0.17 2.3006133 2.2984557
0.175 2.2998125 2.2993746
0.18 2.2999659 2.300033
0.185 2.30036 2.3005204
0.19 2.2995715 2.3008897
0.195 2.3004975 2.3011754
0.2 2.2997001 2.3013988
0.205 2.3001739 2.3015752
0.21 2.3001013 2.3017144
0.215 2.2997649 2.3018236
0.22 2.3003662 2.3019085
0.225 2.299665 2.3019733
0.23 2.3002837 2.3020213
0.235 2.2998971 2.3020554
0.24 2.2999765 2.3020778
0.245 2.30019 2.3020902
0.25 2.2997574 2.3020945
0.255 2.3002823 2.3020911
0.26 2.2998009 2.302082
0.265 2.300128 2.3020678
0.27 2.3000112 2.3020492
0.275 2.2999042 2.3020272
0.28 2.3001755 2.3020017
0.285 2.2998189 2.3019738
0.29 2.3001651 2.3019433
0.295 2.2999114 2.3019114
0.3 2.3000251 2.301878
0.305 2.3000575 2.3018432
0.31 2.2999074 2.3018067
0.315 2.3001164 2.3017697
0.32 2.2999136 2.3017316
0.325 2.3000516 2.301693
0.33 2.3000121 2.3016539
0.335 2.2999438 2.3016138
0.34 2.3000966 2.3015735
0.345 2.2998985 2.301533
0.35 2.300093 2.3014922
0.355 2.2999455 2.3014512
0.36 2.3000172 2.3014097
0.365 2.3000284 2.3013682
0.37 2.2999458 2.3013268
0.375 2.3000714 2.3012848
0.38 2.2999373 2.3012428
0.385 2.3000473 2.3012009
0.39 2.2999839 2.301159
0.395 2.2999912 2.301117
0.4 2.3000334 2.3010747
0.405 2.2999578 2.3010325
0.41 2.3000436 2.30099
0.415 2.2999692 2.3009481
0.42 2.3000165 2.3009057
0.425 2.3000022 2.3008635
0.43 2.2999874 2.3008213
0.435 2.3000189 2.3007789
0.44 2.299987 2.300737
0.445 2.3000033 2.3006945
0.45 2.300014 2.300652
0.455 2.2999715 2.30061
0.46 2.3000424 2.3005676
0.465 2.2999524 2.3005254
0.47 2.3000485 2.3004832
0.475 2.2999596 2.300441
0.48 2.3000307 2.3003988
0.485 2.299983 2.3003566
0.49 2.3000067 2.3003144
0.495 2.3000024 2.3002722
0.5 2.2999942 2.3002303
