0.0 2.3 2.2226906
0.005 2.2950176 2.3088694
0.01 2.2862719 2.2836485
0.015 2.2819736 2.2823458
0.02 2.2812372 2.2858257
0.025 2.2815908 2.2861822
0.03 2.2822886 2.2830443
0.035 2.2823113 2.2783227
0.04 2.2443551 2.2699695
0.045 2.1335242 2.1603796
0.05 2.0093961 2.0682423
0.055 1.9372988 1.994556
0.06 1.9093936 1.9557523
0.065 1.9182499 1.9451944
0.07 1.945933 1.9567827
0.075 1.9882318 1.9842649
0.08 2.0382108 2.02159
0.085 2.0912852 2.0634916
0.09 2.1452602 2.105958
0.095 2.1955007 2.146336
0.1 2.243025 2.1817718
0.105 2.2805071 2.2244353
0.11 2.300675 2.2521315
0.115 2.3053879 2.2689157
0.12 2.3029797 2.2790823
0.125 2.3010959 2.2853339
0.13 2.2995272 2.2892432
0.135 2.2997824 2.2917213
0.14 2.2997877 2.2933059
0.145 2.2999019 2.2943223
0.15 2.3001779 2.294972
0.155 2.2998206 2.2953825
0.16 2.3002134 2.2956347
0.165 2.2998336 2.2957826
0.17 2.3001037 2.2958598
0.175 2.2999698 2.2958903
0.18 2.2999621 2.2958894
0.185 2.3000837 2.2958665
0.19 2.2998997 2.2958293
0.195 2.3000876 2.295782
0.2 2.2999513 2.2957277
0.205 2.2999988 2.2956686
0.21 2.3000523 2.2956061
0.215 2.2999089 2.295541
0.22 2.3001086 2.2954743
0.225 2.2998979 2.2954063
0.23 2.3000742 2.2953377
0.235 2.2999694 2.295268
0.24 2.2999815 2.295198
0.245 2.3000618 2.2951274
0.25 2.2999066 2.2950566
0.255 2.3001062 2.2949855
0.26 2.2999008 2.2949142
0.265 2.3000785 2.2948427
0.27 2.2999544 2.294771
0.275 2.3000127 2.2946992
0.28 2.3000162 2.2946272
0.285 2.2999653 2.2945554
0.29 2.30004 2.2944837
0.295 2.2999663 2.2944117
0.3 2.3000185 2.2943394
0.305 2.3000002 2.2942672
0.31 2.2999827 2.2941952
0.315 2.3000277 2.294123
0.32 2.2999706 2.2940507
0.325 2.3000213 2.2939785
0.33 2.2999942 2.2939067
0.335 2.2999859 2.2938342
0.34 2.3000337 2.2937622
0.345 2.2999509 2.2936897
0.35 2.3000576 2.2936177
0.355 2.2999431 2.2935457
0.36 2.300049 2.2934735
0.365 2.299966 2.2934012
0.37 2.3000167 2.293329
0.375 2.3000007 2.2932568
0.38 2.2999849 2.2931848
0.385 2.3000238 2.2931128
0.39 2.2999725 2.2930408
0.395 2.3000255 2.2929688
0.4 2.2999794 2.2928963
0.405 2.3000142 2.2928245
0.41 2.2999911 2.2927523
0.415 2.3000062 2.2926803
0.42 2.2999933 2.2926083
0.425 2.3000106 2.2925363
0.43 2.2999837 2.2924643
0.435 2.3000229 2.2923923
0.44 2.2999721 2.2923203
0.445 2.3000306 2.2922482
0.45 2.2999708 2.2921767
0.455 2.3000243 2.2921047
0.46 2.2999838 2.2920327
0.465 2.3000059 2.2919607
0.47 2.3000046 2.2918892
0.475 2.2999853 2.2918172
0.48 2.300022 2.2917457
0.485 2.2999728 2.2916737
0.49 2.3000289 2.2916021
0.495 2.2999716 2.2915304
0.5 2.3000263 2.2914586
