0.0 2.3 2.3140874
0.005 2.2272578 2.2506185
0.01 2.0966369 2.1273856
0.015 2.0234301 2.0484986
0.02 1.9753862 1.9935448
0.025 1.9367671 1.9526552
0.03 1.9127276 1.9210751
0.035 1.8886634 1.8962042
0.04 1.8738881 1.8764375
0.045 1.8594587 1.8606685
0.05 1.8480768 1.8480814
0.055 1.8402913 1.8380553
0.06 1.831012 1.8301092
0.065 1.8266797 1.8238623
0.07 1.8199516 1.8190076
0.075 1.8165763 1.8152924
0.08 1.8125789 1.8125044
0.085 1.8092748 1.8104646
0.09 1.8072354 1.8090218
0.095 1.8043541 1.8080496
0.1 1.8437802 1.8377473
0.105 1.9502058 1.9930778
0.11 2.0640725 2.1063924
0.115 2.1487814 2.1812277
0.12 2.2097455 2.2295837
0.125 2.2499343 2.260282
0.13 2.2728342 2.2794242
0.135 2.2868433 2.2912087
0.14 2.2931123 2.2984235
0.145 2.2968041 2.302848
0.15 2.2986861 2.305584
0.155 2.2989002 2.307299
0.16 2.3001231 2.3083944
0.165 2.2994005 2.3091092
0.17 2.3002865 2.3095877
0.175 2.2997648 2.3099158
0.18 2.3000415 2.3101454
0.185 2.3000706 2.3103096
0.19 2.2998358 2.3104281
0.195 2.3001779 2.3105137
0.2 2.2998429 2.310575
0.205 2.3000883 2.3106177
0.21 2.2999759 2.310646
0.215 2.2999601 2.3106627
0.22 2.3000592 2.3106701
0.225 2.2999464 2.31067
0.23 2.3000056 2.3106632
0.235 2.3000584 2.3106513
0.24 2.299873 2.3106356
0.245 2.3001876 2.3106155
0.25 2.2997862 2.3105927
0.255 2.3002247 2.310567
0.26 2.2998127 2.3105392
0.265 2.3001502 2.3105092
0.27 2.2999165 2.3104782
0.275 2.3000346 2.3104458
0.28 2.300013 2.3104117
0.285 2.2999617 2.3103771
0.29 2.3000476 2.3103414
0.295 2.2999559 2.3103054
0.3 2.3000304 2.3102684
0.305 2.29998 2.3102312
0.31 2.3000102 2.3101935
0.315 2.2999859 2.3101556
0.32 2.3000215 2.3101172
0.325 2.2999599 2.3100786
0.33 2.3000558 2.3100398
0.335 2.2999273 2.3100004
0.34 2.3000787 2.3099613
0.345 2.299921 2.3099222
0.35 2.3000663 2.3098826
0.355 2.2999497 2.309843
0.36 2.3000256 2.309803
0.365 2.2999937 2.3097634
0.37 2.2999846 2.3097234
0.375 2.3000255 2.3096838
0.38 2.2999666 2.3096437
0.385 2.3000316 2.3096037
0.39 2.2999737 2.3095634
0.395 2.3000186 2.3095236
0.4 2.2999919 2.309483
0.405 2.3000018 2.309443
0.41 2.3000072 2.309403
0.415 2.29999 2.3093626
0.42 2.300017 2.3093224
0.425 2.2999806 2.309282
0.43 2.3000279 2.3092418
0.435 2.2999665 2.3092012
0.44 2.3000453 2.3091612
0.445 2.2999463 2.3091207
0.45 2.3000665 2.3090806
0.455 2.2999265 2.30904
0.46 2.3000823 2.3089995
0.465 2.299917 2.308959
0.47 2.3000839 2.308919
0.475 2.299923 2.3088784
0.48 2.3000693 2.308838
0.485 2.2999424 2.3087974
0.49 2.3000436 2.3087568
0.495 2.2999687 2.3087163
0.5 2.300014 2.3086758
