0.0 2.3 2.2992373
0.005 2.1824432 2.1876323
0.01 1.9718709 2.0138292
0.015 1.8716675 1.9041591
0.02 1.8060357 1.8278428
0.025 1.7539233 1.7705903
0.03 1.7187272 1.725072
0.035 1.6830835 1.6873467
0.04 1.6597926 1.6551887
0.045 1.634465 1.6272329
0.05 1.6153649 1.6025634
0.055 1.5978731 1.5805193
0.06 1.5804897 1.5606017
0.065 1.5681308 1.5424243
0.07 1.5526886 1.5256861
0.075 1.542579 1.5101498
0.08 1.5298366 1.4956291
0.085 1.5201249 1.4819752
0.09 1.5101126 1.469069
0.095 1.5004393 1.4568113
0.1 1.4922868 1.4451194
0.105 1.4831751 1.4339209
0.11 1.4757592 1.423151
0.115 1.4677215 1.41275
0.12 1.5340461 1.4400254
0.125 1.7194807 1.6689436
0.13 1.9180575 1.8581727
0.135 2.081653 2.0022235
0.14 2.1985848 2.1035943
0.145 2.2664214 2.1738262
0.15 2.2945009 2.2217522
0.155 2.3031688 2.2536664
0.16 2.2436939 2.2782116
0.165 2.0810722 2.1247735
0.17 1.9234841 2.0043597
0.175 1.8422673 1.9088928
0.18 1.7834152 1.8330326
0.185 1.738623 1.7728177
0.19 1.7034786 1.7247765
0.195 1.6731772 1.6859542
0.2 1.6489021 1.6539756
0.205 1.6264601 1.6270354
0.21 1.6079179 1.6038207
0.215 1.5906351 1.5834041
0.22 1.5753322 1.5651387
0.225 1.5616667 1.5485716
0.23 1.5484752 1.5333775
0.235 1.5372493 1.5193157
0.24 1.5257277 1.5062004
0.245 1.5160385 1.4938816
0.25 1.5059526 1.4822356
0.255 1.4972411 1.471157
0.26 1.4883199 1.4605544
0.265 1.4803381 1.4503479
0.27 1.4722548 1.4404658
0.275 1.4649174 1.4308443
0.28 1.457387 1.4214251
0.285 1.5242944 1.4583157
0.29 1.7094624 1.6850842
0.295 1.9099892 1.8722049
0.3 2.0742066 2.0115008
0.305 2.1948183 2.1082215
0.31 2.2638291 2.1751647
0.315 2.2939554 2.221261
0.32 2.3030514 2.2524605
0.325 2.243612 2.2831893
0.33 2.081437 2.1317534
0.335 1.9231065 2.0117521
0.34 1.8426918 1.9169363
0.345 1.7830134 1.8419667
0.35 1.7389163 1.7827806
0.355 1.7031282 1.7358042
0.36 1.6732837 1.69801
0.365 1.6485833 1.6669842
0.37 1.6264648 1.6409066
0.375 1.6075484 1.6184633
0.38 1.5906671 1.5987319
0.385 1.5748598 1.581073
0.39 1.5617925 1.5650415
0.395 1.5479353 1.5503188
0.4 1.5374429 1.5366722
0.405 1.5252151 1.523921
0.41 1.5162233 1.5119225
0.415 1.505553 1.5005584
0.42 1.4973611 1.4897286
0.425 1.488066 1.4793469
0.43 1.4803981 1.4693373
0.435 1.4721263 1.4596331
0.44 1.538506 1.4963793
0.445 1.7231646 1.7137979
0.45 1.9226554 1.8911961
0.455 2.0838424 2.022778
0.46 2.2016257 2.1144505
0.465 2.2667882 2.1782346
0.47 2.2958222 2.2224808
0.475 2.3029948 2.2527356
0.48 2.3028964 2.273068
0.485 2.30114 2.286552
0.49 2.300853 2.2954392
0.495 2.2994929 2.3013053
0.5 2.3007998 2.3052106
