0.0 2.3 2.3330865
0.005 2.1874037 2.187777
0.01 1.9867194 2.0050719
0.015 1.8898599 1.8925657
0.02 1.8316029 1.8266695
0.025 1.8013819 1.7959521
0.03 1.8067127 1.7945533
0.035 1.8284909 1.8177596
0.04 1.878747 1.8605747
0.045 1.9408813 1.918026
0.05 2.0145458 1.9854985
0.055 2.0913847 2.0573463
0.06 2.1582244 2.126047
0.065 2.2149761 2.1857743
0.07 2.2482874 2.227635
0.075 2.2628689 2.2437506
0.08 2.2554846 2.2375965
0.085 2.2292385 2.2131033
0.09 2.1893989 2.1735773
0.095 2.1348297 2.1221013
0.1 2.0730576 2.061699
0.105 2.0027176 1.9952232
0.11 1.9291909 1.9253063
0.115 1.8546567 1.8544661
0.12 1.781344 1.7852284
0.125 1.7143434 1.7201748
0.13 1.6548364 1.6619246
0.135 1.607488 1.6131516
0.14 1.5749991 1.5767013
0.145 1.5589425 1.5557942
0.15 1.5640787 1.5541285
0.155 1.5884112 1.57552
0.16 1.6367057 1.6226639
0.165 1.7036761 1.6950376
0.17 1.7903137 1.7871358
0.175 1.8871725 1.8889632
0.18 1.9888747 1.9890734
0.185 2.0826567 2.0781455
0.19 2.1609218 2.152116
0.195 2.21458 2.2042837
0.2 2.242344 2.2280092
0.205 2.2436767 2.2272758
0.21 2.2234906 2.2064288
0.215 2.1851272 2.1692348
0.22 2.1333124 2.1191883
0.225 2.0712991 2.0596223
0.23 2.0018285 1.9936041
0.235 1.9287448 1.9239134
0.24 1.853598 1.8531681
0.245 1.7815349 1.7839626
0.25 1.7132875 1.7189201
0.255 1.6550554 1.6606816
0.26 1.606745 1.6119236
0.265 1.5749459 1.5754869
0.27 1.5585553 1.5545852
0.275 1.5638122 1.5529181
0.28 1.5881758 1.5743138
0.285 1.6364658 1.6214868
0.29 1.7033826 1.693925
0.295 1.7902977 1.7861153
0.3 1.8867761 1.8880464
0.305 1.9891188 1.988265
0.31 2.0822644 2.0774481
0.315 2.1613054 2.15147
0.32 2.2143222 2.2036996
0.325 2.2426931 2.2275658
0.33 2.2435826 2.226993
0.335 2.2237085 2.2062821
0.34 2.1851276 2.1691744
0.345 2.1334097 2.1191514
0.35 2.071297 2.059546
0.355 2.001844 1.9934355
0.36 1.9286768 1.9236166
0.365 1.8535193 1.8527269
0.37 1.7813898 1.7833796
0.375 1.7130419 1.718211
0.38 1.6548468 1.6598661
0.385 1.6062442 1.6110178
0.39 1.5746851 1.574496
0.395 1.5577573 1.5535085
0.4 1.5635317 1.5517577
0.405 1.5871454 1.5730906
0.41 1.6362787 1.6202482
0.415 1.7023008 1.6927357
0.42 1.790427 1.7850298
0.425 1.8858743 1.8870894
0.43 1.9898091 1.9874367
0.435 2.0817316 2.0767398
0.44 2.1625904 2.1508121
0.445 2.2141878 2.2030964
0.45 2.2442503 2.227094
0.455 2.2436872 2.2266712
0.46 2.2250723 2.206088
0.465 2.1852615 2.1690593
0.47 2.134258 2.1190553
0.475 2.0713055 2.0594072
0.48 2.0020026 1.993203
0.485 1.9284328 1.9232556
0.49 1.8528343 1.8522223
0.495 1.7807419 1.7827344
0.5 1.7112951 1.7174412
