0.0 2.3 2.2617354
0.005 2.2958493 2.3140616
0.01 2.2887613 2.2767205
0.015 2.2846736 2.2599416
0.02 2.2822301 2.2534032
0.025 2.2804885 2.2519612
0.03 2.2797032 2.2527535
0.035 2.2789225 2.2542129
0.04 2.2705185 2.2494268
0.045 2.2470034 2.2149858
0.05 2.2201356 2.1873767
0.055 2.1988061 2.165009
0.06 2.1791389 2.1456184
0.065 2.1612733 2.1278636
0.07 2.1438812 2.1109715
0.075 2.1268767 2.0944886
0.08 2.1101528 2.0781448
0.085 2.0931048 2.0617738
0.09 2.0762145 2.0452704
0.095 2.0588306 2.0285625
0.1 2.0413039 2.0115976
0.105 2.0247398 1.9959993
0.11 2.011244 1.984855
0.115 2.0010959 1.9768685
0.12 1.9928961 1.971084
0.125 1.9865912 1.966856
0.13 1.9814952 1.9637421
0.135 1.9774434 1.9614353
0.14 1.9742719 1.9597191
0.145 1.9716122 1.9584392
0.15 1.9696186 1.9574838
0.155 1.9678815 1.9567715
0.16 1.9665882 1.9562421
0.165 1.9654824 1.9558502
0.17 1.9646126 1.9555632
0.175 1.9639223 1.9553553
0.18 1.963334 1.9552077
0.185 1.9628946 1.9551058
0.19 1.9625112 1.9550391
0.195 1.9622153 1.954999
0.2 1.961978 1.9549792
0.205 1.9617722 1.954975
0.21 1.961625 1.9549825
0.215 1.9614894 1.9549996
0.22 1.961387 1.9550232
0.225 1.9613101 1.9550524
0.23 1.9612281 1.9550859
0.235 1.9611933 1.9551222
0.24 1.9611262 1.9551607
0.245 1.9611131 1.9552015
0.25 1.961064 1.9552437
0.255 1.9610563 1.9552869
0.26 1.9610266 1.9553312
0.265 1.9610173 1.955376
0.27 1.9610025 1.9554213
0.275 1.9609924 1.9554673
0.28 1.9609857 1.9555131
0.285 1.9609773 1.9555598
0.29 1.9609736 1.9556063
0.295 1.9609679 1.9556533
0.3 1.9609659 1.9557002
0.305 1.9609612 1.9557474
0.31 1.9609615 1.9557945
0.315 1.9609562 1.9558418
0.32 1.960959 1.9558893
0.325 1.960953 1.9559364
0.33 1.9609568 1.955984
0.335 1.9609519 1.9560316
0.34 1.9609542 1.9560794
0.345 1.9609522 1.956127
0.35 1.9609516 1.9561749
0.355 1.9609532 1.9562224
0.36 1.9609495 1.9562705
0.365 1.9609538 1.9563184
0.37 1.9609483 1.9563663
0.375 1.9609538 1.9564141
0.38 1.9609481 1.9564623
0.385 1.9609533 1.9565104
0.39 1.9609486 1.9565583
0.395 1.9609523 1.9566064
0.4 1.9609495 1.9566547
0.405 1.960951 1.9567028
0.41 1.9609507 1.9567512
0.415 1.9609496 1.9567996
0.42 1.9609521 1.9568479
0.425 1.960948 1.9568963
0.43 1.9609536 1.9569448
0.435 1.9609465 1.9569932
0.44 1.960955 1.9570416
0.445 1.9609453 1.9570904
0.45 1.9609559 1.9571387
0.455 1.9609446 1.9571875
0.46 1.9609562 1.957236
0.465 1.9609447 1.9572849
0.47 1.9609558 1.9573334
0.475 1.9609453 1.9573823
0.48 1.9609549 1.957431
0.485 1.9609465 1.9574798
0.49 1.9609535 1.9575288
0.495 1.960948 1.9575777
0.5 1.9609519 1.9576267
