0.0 2.3 2.3294408
0.005 2.233589 2.2609854
0.01 2.1188982 2.1378276
0.015 2.0553136 2.0566003
0.02 2.0080309 1.9996597
0.025 1.9690534 1.9578398
0.03 1.9432637 1.9263152
0.035 1.9175783 1.9021957
0.04 1.9006332 1.8835727
0.045 1.8842746 1.8690921
0.05 1.8710356 1.8577538
0.055 1.8611809 1.8488063
0.06 1.850415 1.841685
0.065 1.8441483 1.835966
0.07 1.8360722 1.8313326
0.075 1.8311912 1.827549
0.08 1.8258081 1.8244385
0.085 1.8214587 1.8218688
0.09 1.8180602 1.8197389
0.095 1.8143766 1.8179716
0.1 1.8480284 1.8435634
0.105 1.9390764 1.9913416
0.11 2.0354858 2.0987277
0.115 2.109886 2.1717749
0.12 2.1339514 2.201395
0.125 2.0858743 2.0988574
0.13 2.0232231 2.025172
0.135 1.9858448 1.9736327
0.14 1.952333 1.9369571
0.145 1.9279793 1.9103669
0.15 1.9075143 1.890657
0.155 1.890029 1.8756928
0.16 1.877189 1.8640615
0.165 1.8641607 1.8548278
0.17 1.8554957 1.8473669
0.175 1.8461341 1.8412546
0.18 1.8395164 1.8361952
0.185 1.8331691 1.8319763
0.19 1.8277394 1.8284407
0.195 1.8234773 1.8254682
0.2 1.8191432 1.822965
0.205 1.81604 1.820856
0.21 1.8128373 1.8190798
0.215 1.8103388 1.8175849
0.22 1.844153 1.8475026
0.225 1.9359102 1.9989012
0.23 2.0327565 2.1070504
0.235 2.1076228 2.1790562
0.24 2.1323059 2.2055483
0.245 2.0846415 2.1015544
0.25 2.0222396 2.0270836
0.255 1.9853336 1.9750397
0.26 1.9515417 1.9380125
0.265 1.9278628 1.9111615
0.27 1.9068544 1.8912495
0.275 1.8900364 1.8761241
0.28 1.876708 1.8643626
0.285 1.8641197 1.8550235
0.29 1.8552137 1.8474783
0.295 1.8460143 1.8412993
0.3 1.8393893 1.836188
0.305 1.8330159 1.8319304
0.31 1.8276945 1.8283666
0.315 1.8233315 1.8253753
0.32 1.8191364 1.8228601
0.325 1.8159054 1.8207449
0.33 1.8128675 1.8189669
0.335 1.8101937 1.8174742
0.34 1.8442424 1.8485054
0.345 1.9357043 2.0004632
0.35 2.032933 2.1088896
0.355 2.1073857 2.1809516
0.36 2.1677281 2.2285647
0.365 2.1769821 2.232704
0.37 2.1162517 2.1198194
0.375 2.0462187 2.0403867
0.38 2.0017955 1.9849483
0.385 1.9660367 1.9455079
0.39 1.9382174 1.9169072
0.395 1.9159998 1.8957034
0.4 1.8974571 1.8796049
0.405 1.8825599 1.8670956
0.41 1.8696823 1.8571713
0.415 1.8591845 1.8491613
0.42 1.8500475 1.8426093
0.425 1.8423805 1.8371968
0.43 1.8358038 1.8326946
0.435 1.8300841 1.8289324
0.44 1.8252788 1.8257798
0.445 1.8209693 1.8231343
0.45 1.8174087 1.8209141
0.455 1.8141376 1.8190515
0.46 1.8475388 1.8509
0.465 1.9387554 2.0031295
0.47 2.0353399 2.1115696
0.475 2.1094705 2.18346
0.48 2.1692272 2.2308064
0.485 2.2127092 2.2614791
0.49 2.2430072 2.280888
0.495 2.2641907 2.2929187
0.5 2.2770853 2.3002763
