0.0 2.3 2.2919178
0.005 2.1044519 2.0511522
0.01 1.7380612 1.7705308
0.015 1.6328357 1.6312077
0.02 1.6217008 1.6238908
0.025 1.7098702 1.7161566
0.03 1.8588705 1.8429543
0.035 2.0106319 1.9777389
0.04 2.1167894 2.0723715
0.045 2.1212808 2.0782547
0.05 2.022267 1.9956236
0.055 1.8467827 1.8535473
0.06 1.6303338 1.6815757
0.065 1.4300053 1.5065614
0.07 1.2703054 1.3525627
0.075 1.1738741 1.2395064
0.08 1.1430665 1.1859832
0.085 1.1949209 1.2082341
0.09 1.3109325 1.3054179
0.095 1.4804612 1.4514154
0.1 1.6535945 1.6340721
0.105 1.7854811 1.7649171
0.11 1.824951 1.7880988
0.115 1.75704 1.7151967
0.12 1.6063816 1.581856
0.125 1.4215716 1.4262993
0.13 1.2525601 1.2800813
0.135 1.1242793 1.1642071
0.14 1.0628884 1.093596
0.145 1.0642353 1.0832572
0.15 1.1434362 1.1401385
0.155 1.2712545 1.2477646
0.16 1.4454493 1.3957901
0.165 1.5975042 1.5626346
0.17 1.6956893 1.655564
0.175 1.6947142 1.6431837
0.18 1.5982176 1.5494088
0.185 1.4384135 1.4127576
0.19 1.2632724 1.2700164
0.195 1.117665 1.1466942
0.2 1.0178432 1.0576742
0.205 0.99113378 1.0164496
0.21 1.0171917 1.0342573
0.215 1.1186998 1.1035407
0.22 1.2552565 1.203375
0.225 1.4240086 1.3517561
0.23 1.5456339 1.4894029
0.235 1.6040412 1.5374566
0.24 1.5594309 1.492254
0.245 1.439989 1.3851912
0.25 1.2711957 1.2533956
0.255 1.1128635 1.1268647
0.26 0.98982644 1.0230008
0.265 0.91890473 0.9545379
0.27 0.91655217 0.9349664
0.275 0.97153983 0.96438324
0.28 1.0862978 1.0217917
0.285 1.2191501 1.1132321
0.29 1.3657102 1.2500527
0.295 1.4497848 1.3484895
0.3 1.4614729 1.3591187
0.305 1.3807633 1.2967894
0.31 1.2395423 1.1907079
0.315 1.0794093 1.0693202
0.32 0.93558167 0.9538605
0.325 0.83945863 0.8594639
0.33 0.78930466 0.8018161
0.335 0.81191003 0.7891067
0.34 0.87009698 0.798931
0.345 0.97924203 0.82663256
0.35 1.0861874 0.91097057
0.355 1.1876876 1.0175246
0.36 1.2084248 1.0735269
0.365 1.182046 1.0647326
0.37 1.0469929 1.0021775
0.375 0.92111566 0.89564914
0.38 0.738487 0.7693397
0.385 0.64460537 0.6464002
0.39 0.53554509 0.5463943
0.395 0.53441047 0.4901114
0.4 0.51704661 0.4697777
0.405 0.58649758 0.43357414
0.41 0.62308131 0.4572358
0.415 0.67929667 0.5293914
0.42 0.69004674 0.58781457
0.425 0.63338741 0.57343876
0.43 0.5576912 0.51068354
0.435 0.39799976 0.42154595
0.44 0.29513687 0.31737873
0.445 0.0 0.20950466
0.45 0.0 0.121169984
0.455 0.0 0.07356393
0.46 0.0 0.08310732
0.465 0.0 0.097954184
0.47 0.0 0.075917065
0.475 0.0 0.16999406
0.48 0.0 0.17559138
0.485 0.0 0.17095432
0.49 0.0 0.064778835
0.495 0.0 0.029446363
0.5 0.0 -0.023834616
