0.0 2.3 2.2852075
0.005 2.2182567 2.2227163
0.01 2.0632915 2.1002374
0.015 1.9735099 2.0274973
0.02 1.9251268 1.9779947
0.025 1.8897198 1.9405775
0.03 1.8701873 1.9106752
0.035 1.8499992 1.8861855
0.04 1.8395694 1.8660346
0.045 1.8287523 1.8495771
0.05 1.82068 1.83634
0.055 1.8163063 1.8259052
0.06 1.809412 1.8178656
0.065 1.8080428 1.8118198
0.07 1.8032654 1.8073866
0.075 1.8020069 1.8042192
0.08 1.799908 1.8020197
0.085 1.7978727 1.8005412
0.09 1.7976507 1.7995877
0.095 1.7956044 1.7990088
0.1 1.8436289 1.8255728
0.105 1.9742367 1.9816188
0.11 2.1158802 2.0966861
0.115 2.2148988 2.1717696
0.12 2.2720063 2.2192879
0.125 2.2979691 2.2488737
0.13 2.3036996 2.2670803
0.135 2.3041174 2.2782216
0.14 2.3015403 2.2850475
0.145 2.3003862 2.2892594
0.15 2.3002788 2.2918906
0.155 2.2993381 2.2935612
0.16 2.3004945 2.2946434
0.165 2.2994494 2.29536
0.17 2.3003828 2.2958455
0.175 2.2998449 2.2961817
0.18 2.2999756 2.296419
0.185 2.3001847 2.2965884
0.19 2.2997341 2.2967095
0.195 2.30025 2.296796
0.2 2.2998188 2.2968564
0.205 2.300062 2.2968962
0.21 2.3000427 2.2969203
0.215 2.29987 2.2969308
0.22 2.3001442 2.2969308
0.225 2.2998877 2.296922
0.23 2.3000223 2.2969058
0.235 2.3000902 2.2968829
0.24 2.2998011 2.296855
0.245 2.3002854 2.296822
0.25 2.2996889 2.2967856
0.255 2.3003094 2.2967458
0.26 2.2997685 2.2967029
0.265 2.3001588 2.2966576
0.27 2.2999476 2.2966099
0.275 2.2999764 2.2965605
0.28 2.3000776 2.2965093
0.285 2.2999016 2.296457
0.29 2.3000843 2.2964034
0.295 2.2999455 2.296349
0.3 2.3000137 2.2962937
0.305 2.3000139 2.2962375
0.31 2.2999701 2.2961807
0.315 2.3000173 2.2961233
0.32 2.3000081 2.2960653
0.325 2.2999494 2.2960072
0.33 2.3000892 2.2959487
0.335 2.2998789 2.2958899
0.34 2.3001332 2.2958307
0.345 2.2998744 2.2957711
0.35 2.3000977 2.2957115
0.355 2.2999406 2.2956514
0.36 2.300012 2.2955918
0.365 2.3000239 2.295532
0.37 2.2999433 2.295472
0.375 2.3000666 2.2954116
0.38 2.299933 2.2953515
0.385 2.3000533 2.295291
0.39 2.2999674 2.2952309
0.395 2.3000144 2.2951703
0.4 2.3000039 2.29511
0.405 2.2999899 2.2950497
0.41 2.3000146 2.294989
0.415 2.2999912 2.2949286
0.42 2.300007 2.294868
0.425 2.2999972 2.2948074
0.43 2.3000088 2.2947469
0.435 2.2999823 2.2946863
0.44 2.3000368 2.294626
0.445 2.2999435 2.2945657
0.45 2.3000802 2.2945051
0.455 2.2999029 2.2944446
0.46 2.3001121 2.294384
0.465 2.2998864 2.2943234
0.47 2.3001123 2.294263
0.475 2.2999021 2.2942026
0.48 2.3000829 2.2941422
0.485 2.2999374 2.2940817
0.49 2.300042 2.2940211
0.495 2.2999734 2.2939606
0.5 2.3000068 2.2939003
