0.0 2.3 2.30676
0.005 2.1798015 2.166578
0.01 1.9583384 1.974871
0.015 1.8494453 1.8586916
0.02 1.7910366 1.7936164
0.025 1.7630316 1.767339
0.03 1.7741581 1.773223
0.035 1.8039128 1.8057061
0.04 1.8649539 1.8589133
0.045 1.9385975 1.9269059
0.05 2.0237997 2.003149
0.055 2.1098718 2.0792053
0.06 2.1819148 2.1464574
0.065 2.2395639 2.202385
0.07 2.2693349 2.2419465
0.075 2.2779237 2.257275
0.08 2.2635847 2.2514405
0.085 2.2303859 2.2277586
0.09 2.1847494 2.1886692
0.095 2.1245223 2.1363564
0.1 2.057966 2.073144
0.105 1.9826763 2.0014937
0.11 1.9042975 1.9239453
0.115 1.8251239 1.8432066
0.12 1.7468754 1.762306
0.125 1.6757797 1.684661
0.13 1.6122177 1.6140295
0.135 1.5621857 1.5544156
0.14 1.5280972 1.5100569
0.145 1.5123252 1.4855143
0.15 1.5201734 1.485655
0.155 1.5498117 1.5150214
0.16 1.6068507 1.5760127
0.165 1.6855279 1.6661669
0.17 1.7865556 1.7765722
0.175 1.8985902 1.893467
0.18 2.013777 2.0025191
0.185 2.1166023 2.0937123
0.19 2.1975476 2.1660814
0.195 2.2476407 2.2169485
0.2 2.2674562 2.2401803
0.205 2.259064 2.239786
0.21 2.2296736 2.2197826
0.215 2.183369 2.1831648
0.22 2.1250593 2.1325154
0.225 2.0573359 2.070426
0.23 1.9826321 1.9995412
0.235 1.9045313 1.9225351
0.24 1.8243672 1.842213
0.245 1.74763 1.7616701
0.25 1.6747994 1.684362
0.255 1.612881 1.6140553
0.26 1.5614931 1.5547394
0.265 1.5283476 1.5106195
0.27 1.5120299 1.4862114
0.275 1.5201266 1.4863287
0.28 1.5496649 1.5154496
0.285 1.6068549 1.575915
0.29 1.6852574 1.6652696
0.295 1.7868903 1.7747519
0.3 1.8981374 1.8908697
0.305 2.0144649 1.9994918
0.31 2.1161255 2.0905972
0.315 2.1983439 2.1631136
0.32 2.2473444 2.2142813
0.325 2.2680562 2.2378764
0.33 2.2590004 2.237846
0.335 2.2299491 2.2181768
0.34 2.1834348 2.1818497
0.345 2.1250751 2.131442
0.35 2.0573754 2.0695481
0.355 1.9824766 1.9988254
0.36 1.9044433 1.9219675
0.365 1.8240116 1.8418006
0.37 1.7473988 1.761434
0.375 1.6740934 1.684326
0.38 1.6125144 1.614232
0.385 1.5602592 1.555117
0.39 1.5278288 1.5111505
0.395 1.5101996 1.4868072
0.4 1.5194971 1.4868522
0.405 1.5474236 1.5157107
0.41 1.6063897 1.5756743
0.415 1.6830665 1.664295
0.42 1.7871702 1.7729424
0.425 1.896582 1.8883598
0.43 2.0160925 1.9965938
0.435 2.1156483 2.0876207
0.44 2.2012798 2.1602705
0.445 2.2478446 2.211712
0.45 2.2713402 2.2356427
0.455 2.2598447 2.2359505
0.46 2.2324658 2.2165928
0.465 2.1840131 2.1805372
0.47 2.1262298 2.1303546
0.475 2.0573171 2.0686421
0.48 1.9819644 1.9980694
0.485 1.9034204 1.9213489
0.49 1.8214213 1.841326
0.495 1.7449358 1.7611231
0.5 1.6686956 1.684201
