0.0 2.3 2.3258405
0.005 2.1515262 2.090497
0.01 1.9038456 1.8610766
0.015 1.768148 1.7159975
0.02 1.6591677 1.6124421
0.025 1.5677169 1.5309724
0.03 1.5027662 1.4633098
0.035 1.4360103 1.4053891
0.04 1.3900125 1.3549702
0.045 1.342428 1.3106816
0.05 1.3060063 1.2716467
0.055 1.2734287 1.2373135
0.06 1.2444715 1.2073514
0.065 1.2226429 1.1815772
0.07 1.2014431 1.159895
0.075 1.1872975 1.1422526
0.08 1.1740934 1.1286142
0.085 1.1663312 1.1189401
0.09 1.1608019 1.1131767
0.095 1.1593535 1.1112525
0.1 1.1610263 1.11308
0.105 1.1662933 1.1185629
0.11 1.1749778 1.1276069
0.115 1.187391 1.1401322
0.12 1.2032878 1.1560887
0.125 1.223186 1.1754677
0.13 1.2467261 1.1983066
0.135 1.2743466 1.2246846
0.14 1.3059034 1.2547064
0.145 1.3412905 1.2884749
0.15 1.3808359 1.3260542
0.155 1.4235733 1.3674276
0.16 1.4702908 1.4124563
0.165 1.5190943 1.4608372
0.17 1.5710128 1.5120726
0.175 1.6233822 1.5654509
0.18 1.6772472 1.6200559
0.185 1.7295309 1.6748083
0.19 1.7812376 1.7285488
0.195 1.8293955 1.7801496
0.2 1.8750755 1.8286335
0.205 1.9159397 1.8732717
0.21 1.9531954 1.913633
0.215 1.9854504 1.9495816
0.22 2.0139061 1.98123
0.225 2.0381153 2.0088692
0.23 2.0589782 2.0328944
0.235 2.0767985 2.0537448
0.24 2.0919327 2.071857
0.245 2.105215 2.087636
0.25 2.1163941 2.1014438
0.255 2.1266542 2.1135917
0.26 2.1352364 2.1243434
0.265 2.1435192 2.1339173
0.27 2.1504271 2.1424952
0.275 2.1573804 2.1502259
0.28 2.1632013 2.1572323
0.285 2.1692032 2.1636157
0.29 2.1742994 2.1694603
0.295 2.1795669 2.174836
0.3 2.184159 2.1798017
0.305 2.1888229 2.1844072
0.31 2.1930431 2.1886942
0.315 2.1971924 2.192699
0.32 2.2011163 2.1964521
0.325 2.2048225 2.1999798
0.33 2.2084889 2.2033057
0.335 2.2118166 2.2064488
0.34 2.215241 2.2094264
0.345 2.2182514 2.212253
0.35 2.221436 2.2149425
0.355 2.2241859 2.2175057
0.36 2.2271281 2.2199526
0.365 2.229667 2.222292
0.37 2.2323659 2.2245307
0.375 2.2347334 2.226677
0.38 2.2371942 2.228736
0.385 2.2394178 2.2307134
0.39 2.2416537 2.2326143
0.395 2.2437484 2.2344422
0.4 2.2457808 2.236202
0.405 2.2477506 2.237897
0.41 2.2496073 2.2395306
0.415 2.2514477 2.241105
0.42 2.2531599 2.242624
0.425 2.2548625 2.24409
0.43 2.2564612 2.245505
0.435 2.2580175 2.246872
0.44 2.2595297 2.2481918
0.445 2.2609353 2.2494674
0.45 2.2623808 2.2507002
0.455 2.2636382 2.251892
0.46 2.2650274 2.253045
0.465 2.2661474 2.25416
0.47 2.2674807 2.2552385
0.475 2.2684824 2.2562823
0.48 2.2697508 2.2572927
0.485 2.27066 2.2582707
0.49 2.2718483 2.2592173
0.495 2.2726941 2.2601337
0.5 2.273784 2.261022
