0.0 2.3 2.3283215
0.005 2.2166474 2.180427
0.01 2.1041162 2.088058
0.015 2.1020716 2.0827565
0.02 2.1218508 2.1029987
0.025 2.1495981 2.1312685
0.03 2.1859172 2.1636677
0.035 2.211804 2.1959321
0.04 2.2384475 2.223926
0.045 2.2562284 2.2459855
0.05 2.2693665 2.26243
0.055 2.2809802 2.2743554
0.06 2.2853318 2.2829146
0.065 2.2924413 2.2890522
0.07 2.2935181 2.2934723
0.075 2.2967275 2.296677
0.08 2.2977029 2.299018
0.085 2.2981172 2.300739
0.09 2.2995362 2.302012
0.095 2.2988952 2.3029566
0.1 2.2999294 2.303659
0.105 2.2996433 2.3041806
0.11 2.2997242 2.3045664
0.115 2.3001465 2.3048491
0.12 2.2996333 2.3050537
0.125 2.3001823 2.3051982
0.13 2.2998949 2.3052964
0.135 2.2998574 2.305359
0.14 2.3003037 2.3053935
0.145 2.2995306 2.305407
0.15 2.3005491 2.3054037
0.155 2.2994748 2.3053873
0.16 2.3004902 2.3053608
0.165 2.2996718 2.3053265
0.17 2.3002334 2.305286
0.175 2.2999228 2.3052406
0.18 2.2999981 2.305191
0.185 2.3000622 2.305139
0.19 2.2999079 2.3050842
0.195 2.300069 2.3050277
0.2 2.2999212 2.3049698
0.205 2.3000389 2.3049104
0.21 2.2999271 2.3048506
0.215 2.3000687 2.3047895
0.22 2.299867 2.304728
0.225 2.3001673 2.304666
0.23 2.2997748 2.3046036
0.235 2.3002649 2.3045409
0.24 2.2997254 2.304478
0.245 2.3002873 2.3044145
0.25 2.2997594 2.304351
0.255 2.3002186 2.3042874
0.26 2.2998552 2.3042235
0.265 2.3001039 2.3041596
0.27 2.2999589 2.3040955
0.275 2.3000041 2.3040311
0.28 2.30003 2.303967
0.285 2.2999486 2.3039026
0.29 2.300063 2.303838
0.295 2.2999279 2.3037734
0.3 2.3000765 2.3037086
0.305 2.299919 2.3036437
0.31 2.3000867 2.3035789
0.315 2.2999111 2.303514
0.32 2.3000921 2.3034487
0.325 2.2999115 2.3033836
0.33 2.3000796 2.3033185
0.335 2.2999323 2.3032532
0.34 2.3000423 2.3031878
0.345 2.2999746 2.3031225
0.35 2.2999889 2.3030572
0.355 2.3000255 2.3029914
0.36 2.2999397 2.3029256
0.365 2.3000663 2.3028598
0.37 2.2999123 2.302794
0.375 2.300084 2.3027282
0.38 2.2999126 2.3026624
0.385 2.3000762 2.3025966
0.39 2.2999354 2.3025303
0.395 2.3000482 2.3024642
0.4 2.2999722 2.3023982
0.405 2.3000076 2.302332
0.41 2.3000165 2.3022656
0.415 2.2999606 2.3021994
0.42 2.3000651 2.302133
0.425 2.2999122 2.3020663
0.43 2.3001142 2.302
0.435 2.2998687 2.3019335
0.44 2.3001571 2.301867
0.445 2.2998374 2.3018003
0.45 2.3001849 2.3017335
0.455 2.2998247 2.3016667
0.46 2.3001897 2.3015997
0.465 2.2998334 2.3015327
0.47 2.3001687 2.301466
0.475 2.2998617 2.301399
0.48 2.300125 2.301332
0.485 2.2999046 2.3012648
0.49 2.3000668 2.3011975
0.495 2.2999563 2.3011308
0.5 2.3000037 2.3010635
