0.0 2.3 2.3177276
0.005 2.1468178 2.095757
0.01 1.8917477 1.8727665
0.015 1.8277549 1.7804505
0.02 1.8232804 1.7908477
0.025 1.8869882 1.8702098
0.03 1.9903338 1.9689399
0.035 2.0870635 2.0739226
0.04 2.1514247 2.1385794
0.045 2.1449732 2.12649
0.05 2.0729907 2.0467775
0.055 1.952852 1.9294846
0.06 1.8089389 1.7996138
0.065 1.6770661 1.6768554
0.07 1.5726709 1.5784373
0.075 1.5220368 1.5196416
0.08 1.5249161 1.5150129
0.085 1.5914341 1.5759465
0.09 1.7022791 1.6975719
0.095 1.8411404 1.8486096
0.1 1.9633012 1.9903051
0.105 2.0369442 2.0543303
0.11 2.0338089 2.0312638
0.115 1.9600517 1.943859
0.12 1.8405647 1.824468
0.125 1.7076212 1.6994053
0.13 1.5932615 1.5895513
0.135 1.5156985 1.5118653
0.14 1.4941903 1.4810584
0.145 1.5284926 1.5107217
0.15 1.6218563 1.6066482
0.155 1.7495393 1.750301
0.16 1.889466 1.908552
0.165 1.9922894 2.018453
0.17 2.0344445 2.0416558
0.175 1.9956641 1.9852982
0.18 1.8981752 1.879679
0.185 1.7690854 1.7552449
0.19 1.6427181 1.6359268
0.195 1.5456112 1.5408425
0.2 1.4938713 1.4855708
0.205 1.5016676 1.4842383
0.21 1.5646986 1.5479251
0.215 1.6806922 1.6720407
0.22 1.8164481 1.825526
0.225 1.9464708 1.9704969
0.23 2.0194276 2.0390484
0.235 2.0240114 2.0202403
0.24 1.95127 1.9354916
0.245 1.8348456 1.817214
0.25 1.7034287 1.692665
0.255 1.5884598 1.5834215
0.26 1.5132526 1.5066801
0.265 1.4889495 1.4770075
0.27 1.5268808 1.5075889
0.275 1.6157882 1.6037302
0.28 1.7487074 1.7467037
0.285 1.8832031 1.9036123
0.29 1.9927081 2.0136945
0.295 2.0299201 2.0381734
0.3 1.9961981 1.983045
0.305 1.8963539 1.8779445
0.31 1.7686272 1.7535688
0.315 1.6425607 1.6343104
0.32 1.5442016 1.5395548
0.325 1.4945826 1.4848756
0.33 1.4991775 1.4841508
0.335 1.5663221 1.5480353
0.34 1.6771039 1.6715809
0.345 1.8192114 1.8236877
0.35 1.9422329 1.9675528
0.355 2.0227083 2.0364842
0.36 2.0210789 2.0185852
0.365 1.9531497 1.9343963
0.37 1.8340579 1.8161681
0.375 1.7034611 1.6915275
0.38 1.5889686 1.5823869
0.385 1.5118685 1.5060463
0.39 1.4902655 1.4769319
0.395 1.5238994 1.5078901
0.4 1.6180624 1.6038338
0.405 1.7443894 1.7458929
0.41 1.8868969 1.9012768
0.415 1.9881467 2.011064
0.42 2.0338881 2.0361845
0.425 1.9937796 1.9817462
0.43 1.8984835 1.8768464
0.435 1.7685193 1.752368
0.44 1.6425944 1.6330817
0.445 1.5451601 1.5385854
0.45 1.4927957 1.4844147
0.455 1.5008313 1.484193
0.46 1.5624734 1.5481993
0.465 1.6797712 1.6712196
0.47 1.8138529 1.822114
0.475 1.9465153 1.9649415
0.48 2.0177715 2.034112
0.485 2.0250588 2.0168977
0.49 1.9510481 1.9331034
0.495 1.8357162 1.8148482
0.5 1.7036838 1.6901016
