0.0 2.3 2.3346517
0.005 2.2312441 2.2739568
0.01 2.1130893 2.1559854
0.015 2.0531455 2.0805879
0.02 2.0158155 2.030757
0.025 1.9900023 1.998349
0.03 1.9799783 1.9790238
0.035 1.9728892 1.9700861
0.04 1.9775065 1.9696466
0.045 1.9848702 1.9762361
0.05 1.9983082 1.9886125
0.055 2.0167922 2.00566
0.06 2.0362367 2.0263257
0.065 2.0613689 2.0495942
0.07 2.0849149 2.0744853
0.075 2.1119169 2.100074
0.08 2.1372974 2.1255245
0.085 2.1625474 2.1501274
0.09 2.1869447 2.1733313
0.095 2.2085182 2.1947591
0.1 2.2292161 2.214206
0.105 2.2464027 2.2316146
0.11 2.2616479 2.247034
0.115 2.2741468 2.260579
0.12 2.2834796 2.2723894
0.125 2.2909073 2.2826014
0.13 2.2947717 2.2917566
0.135 2.2967309 2.2943316
0.14 2.2957984 2.2918515
0.145 2.2922379 2.2858157
0.15 2.2869347 2.277133
0.155 2.278322 2.2663054
0.16 2.2687778 2.2536068
0.165 2.2559273 2.2391996
0.17 2.2422635 2.2232015
0.175 2.2260269 2.2057242
0.18 2.2086728 2.1868973
0.185 2.1897574 2.1668773
0.19 2.1695335 2.145853
0.195 2.1485627 2.1240418
0.2 2.1265338 2.101687
0.205 2.1042558 2.079051
0.21 2.0815402 2.056409
0.215 2.0589829 2.0340452
0.22 2.0366787 2.01225
0.225 2.0151328 1.9913157
0.23 1.9943811 1.9715396
0.235 1.9752571 1.9532205
0.24 1.9573362 1.93666
0.245 1.9420143 1.9221618
0.25 1.9283367 1.91003
0.255 1.9180807 1.9005646
0.26 1.9100535 1.8940557
0.265 1.9059616 1.8907734
0.27 1.904758 1.8909531
0.275 1.9076673 1.8947773
0.28 1.9139791 1.9023534
0.285 1.924271 1.9136907
0.29 1.9380887 1.9286768
0.295 1.9554311 1.9470618
0.3 1.9758852 1.9684547
0.305 1.9990371 1.9923327
0.31 2.0243675 2.0180688
0.315 2.0512063 2.044972
0.32 2.0789554 2.0723372
0.325 2.1068231 2.0994916
0.33 2.1342854 2.125838
0.335 2.1605674 2.150886
0.34 2.185351 2.1742706
0.345 2.2080158 2.1957564
0.35 2.2284453 2.21523
0.355 2.2462764 2.2326808
0.36 2.261467 2.2481742
0.365 2.2739514 2.2618217
0.37 2.2836216 2.2737558
0.375 2.2906829 2.2841039
0.38 2.294905 2.2930474
0.385 2.2966827 2.295281
0.39 2.2957065 2.2924201
0.395 2.2924513 2.2859979
0.4 2.2866238 2.2769318
0.405 2.2786753 2.265723
0.41 2.2684212 2.2526448
0.415 2.2562154 2.2378585
0.42 2.2420459 2.2214837
0.425 2.2261271 2.203636
0.43 2.2086571 2.184449
0.435 2.1896875 2.1640854
0.44 2.169651 2.1427393
0.445 2.1484223 2.1206334
0.45 2.1266812 2.0980146
0.455 2.1041253 2.0751476
0.46 2.0816719 2.0523098
0.465 2.0588673 2.029785
0.47 2.0368207 2.0078628
0.475 2.0149847 1.9868356
0.48 1.9945787 1.9669983
0.485 1.9750413 1.9486482
0.49 1.9575956 1.9320865
0.495 1.9417477 1.9176152
0.5 1.928612 1.9055382
