0.0 2.3 2.2991953
0.005 2.223877 2.2374768
0.01 2.0843538 2.1151342
0.015 2.005367 2.0392752
0.02 1.9571185 1.9870205
0.025 1.9192987 1.9479089
0.03 1.8966231 1.9172331
0.035 1.8737799 1.8926133
0.04 1.8604501 1.8726878
0.045 1.8472545 1.856568
0.05 1.8370275 1.8436096
0.055 1.8304633 1.83331
0.06 1.8220536 1.8252511
0.065 1.8188134 1.8190684
0.07 1.8128261 1.8144355
0.075 1.8102608 1.8110611
0.08 1.8069977 1.8086878
0.085 1.804213 1.8070942
0.09 1.8028807 1.8060933
0.095 1.8003664 1.8055335
0.1 1.8429723 1.8356115
0.105 1.9581524 1.9927512
0.11 2.0820422 2.1072688
0.115 2.1722176 2.1818204
0.12 2.2327205 2.2291055
0.125 2.268947 2.2586267
0.13 2.286421 2.2768173
0.135 2.2956252 2.2879438
0.14 2.2982738 2.2947464
0.145 2.2996107 2.2989306
0.15 2.3001979 2.3015337
0.155 2.2995847 2.3031797
0.16 2.3005229 2.304242
0.165 2.2995384 2.3049426
0.17 2.3003785 2.3054166
0.175 2.2998118 2.3057446
0.18 2.300031 2.3059764
0.185 2.3001144 2.3061428
0.19 2.2998013 2.306263
0.195 2.300207 2.3063502
0.2 2.299831 2.3064125
0.205 2.3000834 2.3064556
0.21 2.2999961 2.3064837
0.215 2.2999306 2.3064995
0.22 2.3000889 2.306506
0.225 2.2999242 2.3065038
0.23 2.3000146 2.3064952
0.235 2.3000658 2.3064806
0.24 2.2998517 2.3064613
0.245 2.300219 2.306438
0.25 2.2997535 2.3064113
0.255 2.3002544 2.3063812
0.26 2.2997953 2.306349
0.265 2.3001561 2.3063145
0.27 2.2999242 2.3062782
0.275 2.3000174 2.3062406
0.28 2.3000337 2.3062015
0.285 2.2999413 2.306161
0.29 2.3000613 2.3061194
0.295 2.29995 2.3060775
0.3 2.3000273 2.3060343
0.305 2.2999891 2.3059907
0.31 2.2999982 2.3059466
0.315 2.299996 2.305902
0.32 2.3000163 2.3058572
0.325 2.299958 2.305812
0.33 2.3000649 2.305766
0.335 2.2999131 2.3057203
0.34 2.3000955 2.3056743
0.345 2.2999059 2.3056278
0.35 2.3000774 2.3055816
0.355 2.2999451 2.3055353
0.36 2.3000232 2.3054886
0.365 2.3000016 2.3054419
0.37 2.2999728 2.305395
0.375 2.3000381 2.3053484
0.38 2.2999556 2.3053012
0.385 2.3000395 2.3052545
0.39 2.2999702 2.3052073
0.395 2.3000189 2.3051603
0.4 2.2999944 2.3051128
0.405 2.2999989 2.305066
0.41 2.3000094 2.305019
0.415 2.2999899 2.3049717
0.42 2.3000149 2.3049245
0.425 2.2999847 2.3048773
0.43 2.3000229 2.30483
0.435 2.2999708 2.3047829
0.44 2.3000428 2.3047357
0.445 2.2999457 2.3046885
0.45 2.3000701 2.3046412
0.455 2.29992 2.304594
0.46 2.3000908 2.3045468
0.465 2.2999079 2.3044996
0.47 2.3000927 2.3044524
0.475 2.299916 2.3044052
0.48 2.3000743 2.304358
0.485 2.2999398 2.304311
0.49 2.3000441 2.3042636
0.495 2.2999694 2.3042164
0.5 2.3000121 2.3041692
