0.0 2.3 2.249703
0.005 2.2954453 2.3184376
0.01 2.2875491 2.286399
0.015 2.2832989 2.2762485
0.02 2.2815131 2.2736514
0.025 2.2806266 2.2725365
0.03 2.2805509 2.2712865
0.035 2.2802704 2.2698774
0.04 2.2052193 2.2038598
0.045 1.989395 1.9864051
0.05 1.7457225 1.803342
0.055 1.5820824 1.6395606
0.06 1.4561031 1.5169733
0.065 1.3865961 1.4295753
0.07 1.3375545 1.3718581
0.075 1.327626 1.3418028
0.08 1.3387877 1.341847
0.085 1.3847061 1.378289
0.09 1.4588525 1.4579123
0.095 1.567056 1.581164
0.1 1.7056631 1.7333711
0.105 1.8623598 1.9128782
0.11 2.003044 2.0449672
0.115 2.1156455 2.1349864
0.12 2.1969223 2.1955576
0.125 2.2395973 2.2433472
0.13 2.2303841 2.221716
0.135 2.1820056 2.1688385
0.14 2.1112055 2.0989203
0.145 2.0285057 2.0174513
0.15 1.9370509 1.9267021
0.155 1.8345001 1.8274498
0.16 1.7231806 1.7199795
0.165 1.596663 1.6048957
0.17 1.4589535 1.483781
0.175 1.322901 1.3657138
0.18 1.2267053 1.2750878
0.185 1.1543677 1.2042465
0.19 1.1138765 1.149381
0.195 1.089008 1.1123908
0.2 1.0986179 1.0994598
0.205 1.1226506 1.1200578
0.21 1.1866924 1.1843659
0.215 1.2732349 1.2969016
0.22 1.4053479 1.4467592
0.225 1.5594248 1.6412126
0.23 1.7259663 1.8162332
0.235 1.8805527 1.9518285
0.24 2.0241649 2.0532851
0.245 2.1187863 2.1428566
0.25 2.1591176 2.1540327
0.255 2.1398404 2.1236227
0.26 2.089174 2.067956
0.265 2.0147824 1.9950565
0.27 1.9268127 1.9093106
0.275 1.8288376 1.8129036
0.28 1.7153497 1.7070326
0.285 1.5936515 1.5929483
0.29 1.4509902 1.4727443
0.295 1.3205543 1.3561268
0.3 1.2155101 1.2672554
0.305 1.1514526 1.1977074
0.31 1.0956706 1.1433294
0.315 1.0900359 1.1058855
0.32 1.0809584 1.091432
0.325 1.1245888 1.1092045
0.33 1.1715507 1.1689495
0.335 1.2731272 1.2745473
0.34 1.3943893 1.4150119
0.345 1.5565007 1.5961307
0.35 1.7148072 1.7659885
0.355 1.874404 1.9027765
0.36 2.0083668 2.0085447
0.365 2.1132164 2.105961
0.37 2.1490042 2.1256547
0.375 2.1395526 2.1024375
0.38 2.0838409 2.0522313
0.385 2.0148968 1.9829719
0.39 1.9255027 1.8994253
0.395 1.8276584 1.804235
0.4 1.7155818 1.6989998
0.405 1.5902997 1.5853328
0.41 1.448736 1.4656624
0.415 1.3107329 1.3501921
0.42 1.2009821 1.2627707
0.425 1.1504264 1.1942513
0.43 1.1091351 1.1402061
0.435 1.111206 1.1023067
0.44 1.113887 1.0865144
0.445 1.1652632 1.1018748
0.45 1.2262884 1.157758
0.455 1.3380604 1.2574258
0.46 1.4746997 1.3896232
0.465 1.6491021 1.5578762
0.47 1.8152008 1.721133
0.475 1.9789616 1.8570946
0.48 2.1024323 1.9653846
0.485 2.2083913 2.0507514
0.49 2.2611154 2.1172957
0.495 2.3042742 2.1679492
0.5 2.3104121 2.2052112
