0.0 2.3 2.2266483
0.005 2.2949685 2.2853851
0.01 2.2857335 2.2543163
0.015 2.2802992 2.2545226
0.02 2.2782454 2.2648697
0.025 2.2775636 2.2735825
0.03 2.2778357 2.277466
0.035 2.2777658 2.2774186
0.04 2.2651771 2.28123
0.045 2.2269858 2.238348
0.05 2.1818101 2.2013612
0.055 2.1486435 2.1702676
0.06 2.1222788 2.1429508
0.065 2.0997993 2.1179302
0.07 2.0778307 2.094202
0.075 2.0559308 2.071081
0.08 2.0339456 2.04809
0.085 2.0109105 2.0248907
0.09 1.9877721 2.0012302
0.095 1.9633899 1.9769099
0.1 1.9384516 1.9517628
0.105 1.9125456 1.9256372
0.11 1.8854354 1.8983865
0.115 1.8575587 1.8698621
0.12 1.8280574 1.8399055
0.125 1.7975609 1.8083466
0.13 1.7653558 1.7749987
0.135 1.7315508 1.739657
0.14 1.6960297 1.7020979
0.145 1.6582193 1.6620783
0.15 1.6184181 1.6193403
0.155 1.5757476 1.5736159
0.16 1.5304023 1.5246378
0.165 1.4816455 1.4721543
0.17 1.4292139 1.4159483
0.175 1.37264 1.3558612
0.18 1.3112415 1.2918143
0.185 1.2446535 1.2238219
0.19 1.1720823 1.1519837
0.195 1.0931469 1.076452
0.2 1.0989994 1.0551202
0.205 1.2307931 1.2309339
0.21 1.3915636 1.4314666
0.215 1.5635852 1.6351687
0.22 1.7423014 1.8050846
0.225 1.9162881 1.9354786
0.23 2.0620248 2.0335326
0.235 2.1773018 2.1069374
0.24 2.2464609 2.1611283
0.245 2.2846282 2.2000973
0.25 2.2996357 2.2272472
0.255 2.3015113 2.2456284
0.26 2.3031198 2.257833
0.265 2.299985 2.2658768
0.27 2.3009468 2.271203
0.275 2.299929 2.274786
0.28 2.2996709 2.2772536
0.285 2.3006404 2.2790036
0.29 2.2992646 2.2802835
0.295 2.3007105 2.2812471
0.3 2.2996588 2.2819917
0.305 2.3000756 2.282579
0.31 2.3003309 2.2830489
0.315 2.2994463 2.2834287
0.32 2.3006846 2.2837372
0.325 2.2994127 2.2839885
0.33 2.3004561 2.2841926
0.335 2.2998671 2.284357
0.34 2.299913 2.2844887
0.345 2.3003273 2.284593
0.35 2.2995953 2.2846732
0.355 2.3004247 2.2847338
0.36 2.299723 2.2847772
0.365 2.3001454 2.2848053
0.37 2.3000631 2.2848215
0.375 2.2998173 2.2848272
0.38 2.3002674 2.2848234
0.385 2.2997595 2.284812
0.39 2.3001749 2.2847939
0.395 2.2999701 2.28477
0.4 2.299914 2.2847414
0.405 2.3002072 2.284708
0.41 2.2997556 2.2846718
0.415 2.3002516 2.2846322
0.42 2.2998311 2.2845898
0.425 2.3000824 2.2845454
0.43 2.3000396 2.2844992
0.435 2.2998715 2.284451
0.44 2.3001903 2.2844017
0.445 2.2998004 2.2843509
0.45 2.3001765 2.2842994
0.455 2.2998901 2.2842464
0.46 2.3000487 2.2841935
0.465 2.3000209 2.2841394
0.47 2.2999467 2.284085
0.475 2.300069 2.2840302
0.48 2.2999559 2.2839746
0.485 2.3000111 2.283919
0.49 2.3000393 2.283863
0.495 2.2999263 2.2838068
0.5 2.3000982 2.2837505
