0.0 2.3 2.2201028
0.005 2.2950792 2.2965045
0.01 2.2862981 2.2717276
0.015 2.2815472 2.2725859
0.02 2.2800682 2.2795706
0.025 2.2797677 2.28336
0.03 2.2801715 2.2827215
0.035 2.2801365 2.2794294
0.04 2.2753729 2.2803798
0.045 2.2605591 2.261642
0.05 2.2432331 2.2450771
0.055 2.2306604 2.2314234
0.06 2.2208127 2.2198339
0.065 2.2126871 2.2096114
0.07 2.2044937 2.2002652
0.075 2.1964313 2.1914592
0.08 2.1882386 2.1829672
0.085 2.1797736 2.1746376
0.09 2.1714486 2.1663692
0.095 2.162742 2.158095
0.1 2.1541566 2.1497703
0.105 2.1453342 2.1413655
0.11 2.1364046 2.1328592
0.115 2.1274674 2.124237
0.12 2.1182246 2.1154885
0.125 2.1090686 2.1066046
0.13 2.0996015 2.097578
0.135 2.0901116 2.0884027
0.14 2.0804682 2.0790718
0.145 2.0706009 2.0695791
0.15 2.0607399 2.0599194
0.155 2.0505287 2.050085
0.16 2.0403514 2.040069
0.165 2.0298464 2.0298653
0.17 2.0192668 2.0194654
0.175 2.0084712 2.008861
0.18 1.9974587 1.998044
0.185 1.9863131 1.987004
0.19 1.9748774 1.9757315
0.195 1.9632952 1.9642144
0.2 1.9514384 1.9524418
0.205 1.9393508 1.9404
0.21 1.9270321 1.9280747
0.215 1.914403 1.9154507
0.22 1.9015413 1.9025109
0.225 1.8883452 1.8892369
0.23 1.8748474 1.8756087
0.235 1.8610356 1.8616045
0.24 1.8468207 1.8471999
0.245 1.832304 1.8323691
0.25 1.8173016 1.8170825
0.255 1.8019577 1.8013096
0.26 1.786085 1.7850153
0.265 1.7697763 1.7681619
0.27 1.7529138 1.7507081
0.275 1.7354944 1.7326083
0.28 1.7174756 1.7138133
0.285 1.6987794 1.6942685
0.29 1.6793914 1.6739141
0.295 1.6592085 1.6526858
0.3 1.6381934 1.6305128
0.305 1.6173566 1.6081058
0.31 1.5984722 1.5881591
0.315 1.5816813 1.5702986
0.32 1.5663921 1.5541955
0.325 1.5524173 1.5395951
0.33 1.5395315 1.5262812
0.335 1.5275365 1.51407
0.34 1.5163508 1.5028048
0.345 1.5057962 1.4923488
0.35 1.4958464 1.4825857
0.355 1.4863688 1.4734136
0.36 1.4773345 1.4647455
0.365 1.4686725 1.4565055
0.37 1.4603276 1.4486281
0.375 1.4522823 1.441057
0.38 1.4444621 1.433743
0.385 1.4368779 1.4266428
0.39 1.4294549 1.4197189
0.395 1.4222091 1.4129381
0.4 1.4150787 1.4062707
0.405 1.4080729 1.3996899
0.41 1.4011454 1.3931713
0.415 1.3942972 1.3866923
0.42 1.3874945 1.3802316
0.425 1.3807308 1.3737695
0.43 1.3739833 1.3672872
0.435 1.3672358 1.3607653
0.44 1.3604797 1.354186
0.445 1.353683 1.3475308
0.45 1.3468557 1.3407812
0.455 1.339946 1.3339186
0.46 1.3329832 1.3269237
0.465 1.3258966 1.3197757
0.47 1.3187301 1.3124546
0.475 1.3113997 1.3049376
0.48 1.3039556 1.2972012
0.485 1.2963086 1.2892206
0.49 1.2885056 1.2809685
0.495 1.2804602 1.272416
0.5 1.2722072 1.2635312
