0.0 2.3 2.2492876
0.005 2.2954216 2.3266366
0.01 2.2876309 2.2945971
0.015 2.2837958 2.2829213
0.02 2.2825733 2.277975
0.025 2.28218 2.27459
0.03 2.2823756 2.2716637
0.035 2.2822357 2.2692595
0.04 2.2386473 2.2374704
0.045 2.1142168 2.1027832
0.05 1.9773374 1.992789
0.055 1.8929018 1.9038296
0.06 1.847687 1.8528936
0.065 1.8404396 1.8337841
0.07 1.8544473 1.8415452
0.075 1.8886245 1.8713242
0.08 1.9366555 1.917816
0.085 1.9947448 1.9750937
0.09 2.0598408 2.0370972
0.095 2.1259682 2.0986106
0.1 2.1917224 2.1562488
0.105 2.2467602 2.2149138
0.11 2.2811045 2.2511783
0.115 2.2959095 2.2723727
0.12 2.299859 2.2847414
0.125 2.3008899 2.2920532
0.13 2.3001554 2.2964497
0.135 2.3002812 2.299138
0.14 2.2999719 2.300808
0.145 2.2999548 2.301859
0.15 2.3001147 2.3025274
0.155 2.2998243 2.302956
0.16 2.3001837 2.3032317
0.165 2.2998364 2.303409
0.17 2.3001197 2.3035212
0.175 2.2999408 2.3035903
0.18 2.3000061 2.3036308
0.185 2.3000368 2.3036513
0.19 2.299945 2.3036578
0.195 2.3000527 2.3036544
0.2 2.2999718 2.3036435
0.205 2.2999948 2.3036275
0.21 2.3000425 2.303607
0.215 2.2999293 2.303584
0.22 2.3000853 2.3035583
0.225 2.2999183 2.3035307
0.23 2.3000619 2.3035016
0.235 2.2999702 2.303471
0.24 2.2999918 2.3034396
0.245 2.3000433 2.3034077
0.25 2.2999289 2.3033745
0.255 2.3000859 2.3033412
0.26 2.2999135 2.3033068
0.265 2.3000764 2.3032725
0.27 2.2999445 2.3032374
0.275 2.3000335 2.3032024
0.28 2.2999892 2.3031669
0.285 2.2999948 2.3031313
0.29 2.3000145 2.3030958
0.295 2.299984 2.3030598
0.3 2.3000114 2.3030238
0.305 2.2999961 2.3029876
0.31 2.2999959 2.3029513
0.315 2.3000085 2.302915
0.32 2.2999913 2.3028789
0.325 2.3000029 2.3028424
0.33 2.300007 2.3028057
0.335 2.29998 2.3027692
0.34 2.3000329 2.3027327
0.345 2.2999565 2.3026962
0.35 2.3000502 2.3026595
0.355 2.2999493 2.3026228
0.36 2.3000469 2.3025866
0.365 2.2999627 2.3025498
0.37 2.3000259 2.3025131
0.375 2.2999872 2.3024764
0.38 2.3000008 2.30244
0.385 2.3000088 2.3024032
0.39 2.2999839 2.3023667
0.395 2.3000196 2.30233
0.4 2.2999784 2.3022933
0.405 2.3000214 2.3022566
0.41 2.2999788 2.30222
0.415 2.3000213 2.3021834
0.42 2.2999778 2.302147
0.425 2.3000244 2.3021102
0.43 2.2999734 2.3020735
0.435 2.3000294 2.3020368
0.44 2.2999695 2.3020005
0.445 2.3000308 2.3019638
0.45 2.2999717 2.3019273
0.455 2.300024 2.3018904
0.46 2.2999825 2.3018541
0.465 2.3000094 2.3018174
0.47 2.299999 2.3017807
0.475 2.2999921 2.301744
0.48 2.3000151 2.3017077
0.485 2.2999782 2.301671
0.49 2.3000261 2.3016346
0.495 2.2999708 2.301598
0.5 2.3000306 2.3015616
