0.0 2.3 2.3367767
0.005 2.2134336 2.2203178
0.01 2.0593618 2.0613048
0.015 1.970641 1.9525546
0.02 1.9004542 1.8731743
0.025 1.8397126 1.8115604
0.03 1.7952367 1.7616659
0.035 1.750201 1.7199081
0.04 1.7158542 1.683983
0.045 1.6821217 1.6523184
0.05 1.6520061 1.6237992
0.055 1.6260318 1.5976194
0.06 1.5989866 1.5731896
0.065 1.5771726 1.5500765
0.07 1.5534491 1.5279614
0.075 1.5333256 1.5066098
0.08 1.512707 1.4858483
0.085 1.4934098 1.4655492
0.09 1.4749415 1.4456182
0.095 1.4565267 1.4259843
0.1 1.4391472 1.4065937
0.105 1.4217095 1.3874044
0.11 1.4047958 1.368382
0.115 1.3880942 1.3494972
0.12 1.3714782 1.3307223
0.125 1.3550626 1.3120315
0.13 1.3387354 1.2933971
0.135 1.3222121 1.2747915
0.14 1.3060795 1.2561842
0.145 1.2892322 1.2375424
0.15 1.273064 1.2188314
0.155 1.2558052 1.2000123
0.16 1.2393088 1.1810447
0.165 1.2215789 1.1618845
0.17 1.2044765 1.1424854
0.175 1.1861827 1.1227977
0.18 1.1682369 1.1027696
0.185 1.1492433 1.0823468
0.19 1.1302456 1.0614723
0.195 1.110386 1.0400879
0.2 1.0901403 1.0181339
0.205 1.0692286 0.99554926
0.21 1.0475444 0.97227305
0.215 1.0253782 0.94824564
0.22 1.0020736 0.9234102
0.225 0.97843768 0.8977131
0.23 0.95334496 0.871109
0.235 0.92802175 0.84356004
0.24 0.90099478 0.8150426
0.245 0.87378295 0.78554785
0.25 0.84470833 0.75508785
0.255 0.81544844 0.72369814
0.26 0.78426362 0.6914425
0.265 0.75286877 0.6584152
0.27 0.71958784 0.6247431
0.275 0.68607628 0.5905857
0.28 0.65082123 0.5561309
0.285 0.61534416 0.52159005
0.29 0.57837705 0.48718655
0.295 0.54122756 0.4531438
0.3 0.50298087 0.41967145
0.305 0.46455077 0.38695413
0.31 0.42440651 0.35514477
0.315 0.38581736 0.32436115
0.32 0.34448723 0.2946961
0.325 0.30779917 0.2662235
0.33 0.26595117 0.23901471
0.335 0.22978182 0.21314675
0.34 0.18719013 0.18871042
0.345 0.15023014 0.16580719
0.35 0.10218199 0.1445446
0.355 0.043530178 0.12501806
0.36 0.0 0.10729423
0.365 0.0 0.09139198
0.37 0.0 0.07727024
0.375 0.0 0.06482428
0.38 0.0 0.05389616
0.385 0.0 0.04429066
0.39 0.0 0.035799325
0.395 0.0 0.028219104
0.4 0.0 0.021366358
0.405 0.0 0.015086383
0.41 0.0 0.009253442
0.415 0.0 0.0037691295
0.42 0.0 -0.0014400184
0.425 0.0 -0.0064286888
0.43 0.0 -0.011236519
0.435 0.0 -0.015891254
0.44 0.0 -0.020412683
0.445 0.0 -0.02481386
0.45 0.0 -0.029103994
0.455 0.0 -0.033289492
0.46 0.0 -0.03737378
0.465 0.0 -0.041359663
0.47 0.0 -0.045249403
0.475 0.0 -0.049043953
0.48 0.0 -0.052744627
0.485 0.0 -0.056352258
0.49 0.0 -0.059868515
0.495 0.0 -0.06329411
0.5 0.0 -0.0666306
