0.0 2.3 2.252692
0.005 2.2800895 2.2885256
0.01 2.2435246 2.2495534
0.015 2.2220895 2.2370195
0.02 2.2130305 2.2318628
0.025 2.2087673 2.2274241
0.03 2.2084756 2.2224684
0.035 2.2073327 2.2173545
0.04 2.2077771 2.2126374
0.045 2.2076018 2.2086358
0.05 2.2073797 2.20543
0.055 2.2078962 2.202962
0.06 2.2072387 2.2011137
0.065 2.2078899 2.1997585
0.07 2.2074002 2.1987784
0.075 2.2076498 2.1980767
0.08 2.2076554 2.197576
0.085 2.2074367 2.197217
0.09 2.207771 2.196957
0.095 2.2074301 2.1967645
0.1 2.2076828 2.1966176
0.105 2.20758 2.1965003
0.11 2.2075189 2.1964025
0.115 2.20771 2.196317
0.12 2.2074537 2.1962385
0.125 2.2076978 2.196165
0.13 2.2075374 2.1960938
0.135 2.2075689 2.1960237
0.14 2.207677 2.1959538
0.145 2.2074509 2.1958842
0.15 2.2077482 2.1958146
0.155 2.2074411 2.1957445
0.16 2.2077048 2.1956744
0.165 2.2075253 2.1956038
0.17 2.2076038 2.195533
0.175 2.2076168 2.1954622
0.18 2.2075373 2.1953912
0.185 2.2076451 2.1953197
0.19 2.2075445 2.1952486
0.195 2.207611 2.1951776
0.2 2.2075897 2.195106
0.205 2.2075704 2.1950345
0.21 2.2076124 2.1949635
0.215 2.2075724 2.1948922
0.22 2.2075867 2.1948211
0.225 2.2076157 2.19475
0.23 2.2075379 2.1946788
0.235 2.2076591 2.1946082
0.24 2.2075111 2.1945374
0.245 2.2076651 2.1944666
0.25 2.2075275 2.1943963
0.255 2.2076317 2.1943254
0.26 2.2075697 2.1942554
0.265 2.2075885 2.1941853
0.27 2.2076047 2.194115
0.275 2.2075656 2.1940448
0.28 2.2076133 2.193975
0.285 2.2075689 2.1939054
0.29 2.2076028 2.1938353
0.295 2.2075814 2.1937656
0.3 2.2075935 2.1936965
0.305 2.2075845 2.1936269
0.31 2.2075976 2.1935577
0.315 2.207575 2.1934886
0.32 2.2076095 2.1934195
0.325 2.2075648 2.1933503
0.33 2.2076144 2.1932817
0.335 2.2075671 2.1932125
0.34 2.2076041 2.1931443
0.345 2.2075835 2.193076
0.35 2.207584 2.1930075
0.355 2.2076036 2.1929388
0.36 2.2075668 2.1928709
0.365 2.2076154 2.1928024
0.37 2.2075617 2.1927347
0.375 2.2076146 2.1926665
0.38 2.2075677 2.1925988
0.385 2.2076058 2.192531
0.39 2.2075775 2.1924639
0.395 2.2075967 2.1923964
0.4 2.2075851 2.192329
0.405 2.2075904 2.1922617
0.41 2.2075905 2.1921945
0.415 2.2075848 2.1921277
0.42 2.2075971 2.1920605
0.425 2.2075764 2.1919937
0.43 2.2076074 2.191927
0.435 2.2075651 2.1918607
0.44 2.207619 2.191794
0.445 2.2075548 2.1917276
0.45 2.2076272 2.1916611
0.455 2.2075503 2.191595
0.46 2.2076279 2.1915288
0.465 2.2075536 2.191463
0.47 2.2076212 2.191397
0.475 2.2075628 2.1913311
0.48 2.2076102 2.1912656
0.485 2.2075741 2.1911998
0.49 2.2075983 2.1911345
0.495 2.2075851 2.1910686
0.5 2.2075874 2.1910038
