0.0 2.3 2.2204869
0.005 2.2950596 2.308446
0.01 2.2864152 2.2845263
0.015 2.2821674 2.283545
0.02 2.281375 2.2868576
0.025 2.28164 2.2868502
0.03 2.2822804 2.2833543
0.035 2.2822898 2.2783706
0.04 2.2451631 2.2704036
0.045 2.1468604 2.1717367
0.05 2.0647622 2.1170435
0.055 2.0521244 2.0941856
0.06 2.0717696 2.0943072
0.065 2.1092259 2.1098232
0.07 2.1521065 2.1343722
0.075 2.1977839 2.1630447
0.08 2.2424416 2.1907701
0.085 2.2787976 2.2292552
0.09 2.2997589 2.2546835
0.095 2.3041468 2.2702103
0.1 2.3032287 2.2796652
0.105 2.3008837 2.2855058
0.11 2.2997547 2.2891717
0.115 2.2999571 2.2915034
0.12 2.2995326 2.2929978
0.125 2.2953217 2.3055253
0.13 2.2763434 2.2872252
0.135 2.2451005 2.2581205
0.14 2.2079834 2.2241526
0.145 2.1691338 2.1869884
0.15 2.129974 2.1471658
0.155 2.0884468 2.104831
0.16 2.0458067 2.0599477
0.165 2.0106166 2.0231006
0.17 2.0031799 2.0136538
0.175 2.0229957 2.0244048
0.18 2.0582894 2.0488734
0.185 2.1024167 2.0813117
0.19 2.1495147 2.1171021
0.195 2.1969835 2.152946
0.2 2.2421736 2.1853392
0.205 2.2791331 2.226232
0.21 2.2996324 2.2528596
0.215 2.3043294 2.269005
0.22 2.3031837 2.278791
0.225 2.3008044 2.2848115
0.23 2.2999178 2.288576
0.235 2.2997356 2.290959
0.24 2.2997572 2.2924767
0.245 2.2951409 2.3047833
0.25 2.2764302 2.286142
0.255 2.2451111 2.2567766
0.26 2.2078735 2.22261
0.265 2.1693242 2.1852973
0.27 2.1297499 2.145371
0.275 2.0886718 2.1029754
0.28 2.0456213 2.0580714
0.285 2.0107386 2.0213614
0.29 2.0031233 2.0121343
0.295 2.0229926 2.0231037
0.3 2.0583307 2.0477731
0.305 2.1023624 2.080389
0.31 2.149558 2.116337
0.315 2.1969679 2.15233
0.32 2.2421505 2.1849113
0.325 2.2791911 2.2259693
0.33 2.2995494 2.2525988
0.335 2.3044187 2.2686884
0.34 2.3031054 2.278411
0.345 2.3008538 2.2843766
0.35 2.2999062 2.288097
0.355 2.2997083 2.2904463
0.36 2.2998213 2.291939
0.365 2.2950563 2.3040152
0.37 2.2765218 2.2850466
0.375 2.2450269 2.2554379
0.38 2.2079379 2.2210927
0.385 2.1692849 2.1836498
0.39 2.1297624 2.1436381
0.395 2.0886805 2.101196
0.4 2.0455984 2.0562847
0.405 2.0107662 2.0197139
0.41 2.0030989 2.0106993
0.415 2.0230065 2.0218744
0.42 2.058328 2.0467298
0.425 2.1023556 2.0795083
0.43 2.14957 2.1155992
0.435 2.1969577 2.1517267
0.44 2.2421541 2.184482
0.445 2.2791998 2.2256982
0.45 2.2995283 2.2523293
0.455 2.3044513 2.268367
0.46 2.3030649 2.2780304
0.465 2.3008962 2.283945
0.47 2.2998663 2.2876258
0.475 2.2997387 2.289944
0.48 2.2998035 2.2914138
0.485 2.2999998 2.292345
0.49 2.2999923 2.2929301
0.495 2.3000189 2.2932894
0.5 2.3000299 2.2935011
