0.0 2.3 2.3286815
0.005 2.1660509 2.1295044
0.01 1.9231924 1.9076575
0.015 1.7954649 1.7579582
0.02 1.6877803 1.6471695
0.025 1.5974891 1.5580455
0.03 1.5275146 1.4824468
0.035 1.4578786 1.4159459
0.04 1.4032886 1.3559076
0.045 1.3484572 1.3006661
0.05 1.301002 1.2491543
0.055 1.256703 1.2007055
0.06 1.2141165 1.1549239
0.065 1.1764174 1.1115906
0.07 1.1382915 1.070591
0.075 1.1044993 1.0318651
0.08 1.0703348 0.9953706
0.085 1.039168 0.9610608
0.09 1.0081232 0.9288695
0.095 0.97907003 0.8987026
0.1 0.95034235 0.8704359
0.105 0.92306761 0.8439164
0.11 0.89612152 0.8189652
0.115 0.87026718 0.7953858
0.12 0.84478857 0.77297145
0.125 0.82001005 0.75151736
0.13 0.7957826 0.73083115
0.135 0.77180736 0.71074337
0.14 0.74864088 0.6911221
0.145 0.72527816 0.67187536
0.15 0.70299309 0.65296173
0.155 0.68011562 0.6343847
0.16 0.65854847 0.616192
0.165 0.63607339 0.59846294
0.17 0.61508293 0.5812985
0.175 0.59295972 0.5648075
0.18 0.57243004 0.5490949
0.185 0.55063349 0.5342559
0.19 0.53047538 0.5203689
0.195 0.5090011 0.50749695
0.2 0.48915192 0.4956871
0.205 0.46801351 0.48497522
0.21 0.44843498 0.4753871
0.215 0.42766322 0.4669427
0.22 0.40833537 0.45965865
0.225 0.38720214 0.45354864
0.23 0.36841226 0.44862673
0.235 0.34748805 0.44490784
0.24 0.32915889 0.44240737
0.245 0.30852171 0.44114336
0.25 0.29066788 0.44113678
0.255 0.27037346 0.44241136
0.26 0.25301238 0.4449972
0.265 0.23307463 0.4489277
0.27 0.21621465 0.45424485
0.275 0.19656956 0.46099764
0.28 0.1801909 0.46924442
0.285 0.16054993 0.47905418
0.29 0.14553971 0.49050835
0.295 0.1253935 0.50370234
0.3 0.1105639 0.5187465
0.305 0.088656173 0.53576887
0.31 0.072328346 0.5549164
0.315 0.042324424 0.5763562
0.32 0.066696065 0.600277
0.325 0.0 0.6268883
0.33 0.0 0.6564182
0.335 0.0 0.6891073
0.34 0.0 0.7251972
0.345 0.0 0.7649145
0.35 0.0 0.8084478
0.355 0.0 0.8559226
0.36 0.0 0.9073787
0.365 0.0 0.96275616
0.37 0.0 1.0218873
0.375 0.0 1.08449
0.38 0.0 1.1501496
0.385 0.0 1.2182828
0.39 0.0 1.2880962
0.395 0.0 1.3585598
0.4 0.0 1.4284315
0.405 0.0 1.49634
0.41 0.0 1.5609268
0.415 0.0 1.620999
0.42 0.0 1.675661
0.425 0.0 1.7243853
0.43 0.0 1.7670132
0.435 0.0 1.8037065
0.44 0.0 1.8348644
0.445 0.0 1.8610386
0.45 0.0 1.8828554
0.455 0.0 1.9009558
0.46 0.0 1.9159495
0.465 0.0 1.9283906
0.47 0.0 1.9387627
0.475 0.0 1.9474748
0.48 0.0 1.9548659
0.485 0.0 1.9612105
0.49 0.0 1.9667288
0.495 0.0 1.9715941
0.5 0.0 1.9759431
