0.0 2.3 2.3061419
0.005 2.1536974 2.1243975
0.01 1.8786297 1.8915426
0.015 1.7359001 1.7332506
0.02 1.6277448 1.618351
0.025 1.5398959 1.5301188
0.03 1.4777983 1.460424
0.035 1.4211013 1.4051614
0.04 1.3870461 1.3624312
0.045 1.3593808 1.3315636
0.05 1.3490929 1.31262
0.055 1.3516367 1.306118
0.06 1.3672232 1.3128462
0.065 1.4009177 1.333711
0.07 1.446618 1.3696082
0.075 1.5113177 1.4212894
0.08 1.5883882 1.4890856
0.085 1.6797768 1.5722939
0.09 1.7798591 1.6682237
0.095 1.8833456 1.7714547
0.1 1.9844541 1.8743749
0.105 2.0752435 1.9694058
0.11 2.1513268 2.0514312
0.115 2.2099257 2.118534
0.12 2.2505876 2.1711345
0.125 2.2768665 2.2108552
0.13 2.2904155 2.2440233
0.135 2.2952902 2.2637057
0.14 2.2929583 2.272053
0.145 2.2843684 2.2717824
0.15 2.271379 2.26478
0.155 2.2523841 2.2521307
0.16 2.229989 2.2343721
0.165 2.2018247 2.2117205
0.17 2.1702913 2.1842303
0.175 2.1337164 2.151896
0.18 2.0934088 2.1147127
0.185 2.048892 2.0727024
0.19 2.0004093 2.0259137
0.195 1.9482803 1.9744139
0.2 1.8923013 1.9182786
0.205 1.8329953 1.8575984
0.21 1.7701419 1.7924992
0.215 1.7043513 1.723181
0.22 1.6352388 1.6499618
0.225 1.5639168 1.573316
0.23 1.4893745 1.4938883
0.235 1.4137177 1.4124693
0.24 1.3350402 1.329922
0.245 1.2565937 1.2470809
0.25 1.1757005 1.1646589
0.255 1.0965685 1.0832177
0.26 1.0160287 1.0032271
0.265 0.93897236 0.9251702
0.27 0.86185407 0.8496238
0.275 0.79000978 0.777261
0.28 0.71951217 0.70879465
0.285 0.65562303 0.6449063
0.29 0.58957974 0.58621216
0.295 0.53713468 0.53327394
0.3 0.48007866 0.48664302
0.305 0.44630732 0.4468617
0.31 0.39749068 0.41429433
0.315 0.3762069 0.3886267
0.32 0.33779374 0.36816797
0.325 0.32771907 0.34999743
0.33 0.29959412 0.3321542
0.335 0.29970787 0.31580877
0.34 0.28146034 0.30361742
0.345 0.29059568 0.2965502
0.35 0.28158329 0.29367557
0.355 0.29798868 0.29347098
0.36 0.29730085 0.29404187
0.365 0.31873839 0.29343247
0.37 0.3251549 0.29037863
0.375 0.34901829 0.28484404
0.38 0.36093581 0.2906993
0.385 0.38408103 0.27658245
0.39 0.39930085 0.27292114
0.395 0.41841409 0.26317
0.4 0.43379884 0.26697516
0.405 0.44498856 0.27082384
0.41 0.45647004 0.2850684
0.415 0.4557189 0.29863426
0.42 0.45870281 0.31675434
0.425 0.44268098 0.32917368
0.43 0.43311743 0.33763143
0.435 0.4002733 0.3344226
0.44 0.37607558 0.32111531
0.445 0.32784492 0.29521942
0.45 0.28970484 0.26016372
0.455 0.23022115 0.21806496
0.46 0.1779657 0.17374554
0.465 0.11177426 0.130907
0.47 0.0 0.09287059
0.475 0.0 0.061006248
0.48 0.0 0.035612106
0.485 0.0 0.016085744
0.49 0.0 0.0014326274
0.495 0.0 -0.009587824
0.5 0.0 -0.018145025
