0.0 2.3 2.2469392
0.005 2.2954994 2.3182523
0.01 2.2877309 2.2878423
0.015 2.2835506 2.2781239
0.02 2.281726 2.275369
0.025 2.2807678 2.2738461
0.03 2.2806303 2.272163
0.035 2.2803131 2.270407
0.04 2.2061437 2.203492
0.045 1.9936205 1.9856112
0.05 1.7546396 1.8019899
0.055 1.5935652 1.6374688
0.06 1.4695181 1.5142667
0.065 1.4010571 1.4266564
0.07 1.3530427 1.3692641
0.075 1.3432464 1.3400849
0.08 1.3546401 1.34153
0.085 1.3996832 1.3799258
0.09 1.4724445 1.4621314
0.095 1.5779479 1.5884426
0.1 1.7129487 1.7435591
0.105 1.8649702 1.9238584
0.11 2.0022684 2.0546021
0.115 2.1148807 2.142672
0.12 2.1934536 2.2012787
0.125 2.2361971 2.2475247
0.13 2.2277868 2.224575
0.135 2.1813652 2.1707783
0.14 2.1125262 2.1001813
0.145 2.0311056 2.0181224
0.15 1.9412998 1.9268013
0.155 1.8397603 1.8269786
0.16 1.7303167 1.718962
0.165 1.6054296 1.6034138
0.17 1.4702915 1.4820043
0.175 1.3365918 1.3637328
0.18 1.2426501 1.2733176
0.185 1.1718808 1.2031758
0.19 1.1332697 1.149473
0.195 1.1094366 1.1140094
0.2 1.1206691 1.1029197
0.205 1.145209 1.1258016
0.21 1.2101036 1.1932378
0.215 1.2958252 1.3102276
0.22 1.4268661 1.4658773
0.225 1.5774919 1.6646488
0.23 1.7400433 1.8392957
0.235 1.8890055 1.9721986
0.24 2.0245851 2.0703533
0.245 2.1146981 2.156269
0.25 2.1567191 2.1639705
0.255 2.1379758 2.130803
0.26 2.0893691 2.0731444
0.265 2.0161222 1.9988283
0.27 1.9303555 1.9120079
0.275 1.8334852 1.8147198
0.28 1.7219454 1.7081002
0.285 1.6022893 1.5934087
0.29 1.4619246 1.4727943
0.295 1.3345267 1.3558328
0.3 1.2315417 1.2670786
0.305 1.1698921 1.1982296
0.31 1.1163795 1.1450856
0.315 1.1110319 1.1092749
0.32 1.1039852 1.0967786
0.325 1.1473346 1.1169536
0.33 1.1957666 1.179976
0.335 1.2960834 1.2902892
0.34 1.4164689 1.4370601
0.345 1.5748828 1.6234814
0.35 1.7292035 1.7936907
0.355 1.8830129 1.9279813
0.36 2.0122818 2.0302758
0.365 2.1125043 2.12359
0.37 2.147192 2.1392684
0.375 2.1374496 2.1127324
0.38 2.0841071 2.0600102
0.385 2.0164293 1.9889398
0.39 1.9290826 1.9040508
0.395 1.8328221 1.8078018
0.4 1.7228256 1.7016965
0.405 1.6001138 1.5873297
0.41 1.4620608 1.4671664
0.415 1.3286044 1.3512425
0.42 1.2253412 1.2638757
0.425 1.1516401 1.1960845
0.43 1.1144259 1.143369
0.435 1.1145142 1.1072288
0.44 1.1195762 1.0935255
0.445 1.1709722 1.1114202
0.45 1.2300407 1.1707337
0.455 1.3423761 1.2753673
0.46 1.4726398 1.4143544
0.465 1.6457796 1.5888691
0.47 1.8046233 1.7533015
0.475 1.9664249 1.8871359
0.48 2.0877417 1.9919177
0.485 2.194221 2.0733786
0.49 2.249556 2.1359775
0.495 2.2956063 2.1828647
0.5 2.304261 2.2167735
