0.0 2.3 2.3038578
0.005 2.1285441 2.0801167
0.01 1.8079381 1.8194869
0.015 1.6576674 1.6463614
0.02 1.5285327 1.5215453
0.025 1.4288612 1.42357
0.03 1.3470477 1.3417137
0.035 1.2735847 1.2702575
0.04 1.2109875 1.206156
0.045 1.1544123 1.1477454
0.05 1.1020948 1.0940962
0.055 1.0569219 1.0446974
0.06 1.0121377 0.9992876
0.065 0.97431457 0.95774174
0.07 0.93614993 0.9199843
0.075 0.90325947 0.8859213
0.08 0.87078542 0.8553894
0.085 0.84173945 0.8281262
0.09 0.81369414 0.8037634
0.095 0.78771534 0.78184664
0.1 0.76418835 0.7618801
0.105 0.74060538 0.74339664
0.11 0.72099416 0.7260371
0.115 0.6996268 0.70961905
0.12 0.68352439 0.69416463
0.125 0.66426014 0.67987084
0.13 0.65133172 0.6670328
0.135 0.63333878 0.6559503
0.14 0.62377337 0.6468555
0.145 0.60786536 0.63988596
0.15 0.6006905 0.63509274
0.155 0.58722544 0.63246745
0.16 0.58215742 0.6319657
0.165 0.57135044 0.6335282
0.17 0.56825049 0.6370889
0.175 0.56029731 0.64258385
0.18 0.55910347 0.6499522
0.185 0.55422381 0.65914214
0.19 0.55495386 0.6701118
0.195 0.55340272 0.6828308
0.2 0.55618483 0.6972834
0.205 0.55820001 0.7134708
0.21 0.56305897 0.7314139
0.215 0.56911861 0.7511562
0.22 0.57684877 0.7727698
0.225 0.5873562 0.7963582
0.23 0.59880395 0.8220645
0.235 0.61436418 0.8500749
0.24 0.63067136 0.8806236
0.245 0.65222529 0.913995
0.25 0.67492766 0.9505205
0.255 0.70394561 0.99057
0.26 0.73512439 1.0345311
0.265 0.77384792 1.0827773
0.27 0.81634531 1.1356175
0.275 0.86803883 1.1932304
0.28 0.92566487 1.2555811
0.285 0.99469014 1.3223327
0.29 1.0720598 1.392771
0.295 1.1631071 1.465766
0.3 1.2638997 1.5398062
0.305 1.3783387 1.6131126
0.31 1.5002456 1.6838288
0.315 1.6292836 1.7502445
0.32 1.7575053 1.8109877
0.325 1.8779193 1.8651409
0.33 1.9824845 1.9122633
0.335 2.0651256 1.9523441
0.34 2.1282611 1.9857209
0.345 2.1703153 2.0129871
0.35 2.197868 2.0348985
0.355 2.2134129 2.0522833
0.36 2.2234989 2.0659618
0.365 2.2289745 2.0766897
0.37 2.2332806 2.0851233
0.375 2.2361046 2.091804
0.38 2.2388166 2.0971642
0.385 2.241033 2.1015382
0.39 2.2432651 2.1051793
0.395 2.2452606 2.1082764
0.4 2.2472769 2.110968
0.405 2.2491218 2.1133556
0.41 2.2509642 2.1155121
0.415 2.2527009 2.1174908
0.42 2.2543676 2.11933
0.425 2.2560139 2.1210568
0.43 2.2575334 2.1226919
0.435 2.25906 2.1242495
0.44 2.2605018 2.1257408
0.445 2.2618523 2.127174
0.45 2.2632897 2.1285548
0.455 2.2644271 2.1298885
0.46 2.2658931 2.1311784
0.465 2.2668297 2.1324277
0.47 2.2683034 2.133639
0.475 2.2690931 2.1348147
0.48 2.2705228 2.1359563
0.485 2.2712292 2.1370654
0.49 2.2725659 2.1381435
0.495 2.2732367 2.139192
0.5 2.2744513 2.1402125
