0.0 2.3 2.3246894
0.005 2.1817208 2.1812997
0.01 1.9635576 1.9905014
0.015 1.8477056 1.8638152
0.02 1.7674098 1.7746736
0.025 1.7042457 1.7096064
0.03 1.6660265 1.66218
0.035 1.6329577 1.6290509
0.04 1.6205192 1.6084576
0.045 1.6149249 1.5995075
0.05 1.6233898 1.6018192
0.055 1.6442985 1.6153113
0.06 1.6733984 1.6400259
0.065 1.7172853 1.6759268
0.07 1.766192 1.7226261
0.075 1.8261618 1.77902
0.08 1.8891361 1.8429236
0.085 1.9550437 1.910959
0.09 2.0205247 1.9789869
0.095 2.0807899 2.0430388
0.1 2.1359584 2.1002197
0.105 2.1820125 2.1490579
0.11 2.2197136 2.1893206
0.115 2.2492076 2.2216177
0.12 2.2699295 2.2470098
0.125 2.2848903 2.2666821
0.13 2.2926578 2.284029
0.135 2.2957363 2.2920423
0.14 2.2938774 2.2923903
0.145 2.2869364 2.2870083
0.15 2.276945 2.2771187
0.155 2.2614071 2.2633724
0.16 2.243645 2.2460747
0.165 2.2207407 2.225352
0.17 2.195404 2.2012587
0.175 2.1660528 2.1738412
0.18 2.1337248 2.1431756
0.185 2.0985059 2.1093788
0.19 2.0601708 2.0726075
0.195 2.0195917 2.0330482
0.2 1.9763694 1.9909055
0.205 1.9312284 1.9463935
0.21 1.8841911 1.8997339
0.215 1.8357369 1.851163
0.22 1.7859917 1.8009409
0.225 1.7358303 1.7493641
0.23 1.6847789 1.6967782
0.235 1.6347194 1.6435868
0.24 1.5842584 1.5902563
0.245 1.5362842 1.5373195
0.25 1.4888088 1.4853743
0.255 1.4451856 1.4350837
0.26 1.4034584 1.3871813
0.265 1.366847 1.34248
0.27 1.3338755 1.30189
0.275 1.3073466 1.2664374
0.28 1.2863554 1.2372781
0.285 1.273337 1.2156985
0.29 1.2678267 1.203087
0.295 1.2720693 1.2008626
0.3 1.2858659 1.2103499
0.305 1.3113656 1.232611
0.31 1.3483959 1.2682953
0.315 1.3988357 1.3176146
0.32 1.4619502 1.3804798
0.325 1.5386497 1.456591
0.33 1.6263605 1.545051
0.335 1.7238002 1.6434181
0.34 1.8251585 1.7469399
0.345 1.9267021 1.8490762
0.35 2.0204142 1.943468
0.355 2.103224 2.02592
0.36 2.16932 2.094882
0.365 2.2202398 2.1506276
0.37 2.2546689 2.194326
0.375 2.2776136 2.2275643
0.38 2.2894625 2.2544866
0.385 2.2947547 2.2694983
0.39 2.2931087 2.2748735
0.395 2.2872824 2.2731028
0.4 2.2763649 2.2658606
0.405 2.2618734 2.2541237
0.41 2.2431756 2.2384114
0.415 2.2209502 2.2189827
0.42 2.1952254 2.1959682
0.425 2.1659226 2.169456
0.43 2.1338312 2.1395402
0.435 2.0981549 2.1063447
0.44 2.0604083 2.0700302
0.445 2.0191886 2.030786
0.45 1.9766126 1.9888235
0.455 1.9308426 1.9443666
0.46 1.8844398 1.8976529
0.465 1.8353123 1.8489355
0.47 1.786325 1.7984947
0.475 1.7352774 1.7466458
0.48 1.6852449 1.6937536
0.485 1.6340113 1.6402353
0.49 1.5848157 1.5865657
0.495 1.5354675 1.5332766
0.5 1.4893611 1.4809542
