0.0 2.3 2.2266483
0.005 2.2949685 2.2853851
0.01 2.2857335 2.2543163
0.015 2.2802992 2.2545226
0.02 2.2782454 2.2648697
0.025 2.2775636 2.2735825
0.03 2.2778357 2.277466
0.035 2.2777658 2.2774186
0.04 2.2642896 2.2811565
0.045 2.2234695 2.2355354
0.05 2.1344925 2.1582541
0.055 1.9851324 2.0096998
0.06 1.8472845 1.898001
0.065 1.772023 1.811919
0.07 1.7186909 1.7473164
0.075 1.6850353 1.7010025
0.08 1.6631356 1.6703064
0.085 1.6520886 1.6530905
0.09 1.6506948 1.6476625
0.095 1.6561267 1.6526171
0.1 1.7184703 1.6932536
0.105 1.8659713 1.8873289
0.11 2.026399 2.0343463
0.115 2.1485893 2.1317267
0.12 2.2311693 2.1937876
0.125 2.2773608 2.2326174
0.13 2.2959702 2.256532
0.135 2.3027959 2.2711139
0.14 2.3018014 2.2799942
0.145 2.3014136 2.285443
0.15 2.3004628 2.2888365
0.155 2.2997295 2.2909956
0.16 2.300403 2.2924047
0.165 2.2994694 2.2933512
0.17 2.300388 2.2940059
0.175 2.2997619 2.2944713
0.18 2.3000539 2.2948093
0.185 2.3001269 2.2950597
0.19 2.2997701 2.295247
0.195 2.3002607 2.2953873
0.2 2.2997992 2.2954912
0.205 2.3000978 2.2955668
0.21 2.3000415 2.2956197
0.215 2.2998436 2.2956538
0.22 2.30023 2.2956724
0.225 2.2997597 2.295678
0.23 2.3001945 2.295673
0.235 2.2999025 2.2956579
0.24 2.2999871 2.2956352
0.245 2.3001169 2.2956061
0.25 2.2998108 2.295571
0.255 2.3002163 2.295531
0.26 2.2998079 2.2954867
0.265 2.3001405 2.2954388
0.27 2.2999412 2.2953877
0.275 2.2999877 2.2953339
0.28 2.30007 2.2952778
0.285 2.2999035 2.29522
0.29 2.3000915 2.2951603
0.295 2.2999391 2.2950988
0.3 2.3000179 2.2950363
0.305 2.3000255 2.294973
0.31 2.2999453 2.2949085
0.315 2.3000635 2.2948432
0.32 2.2999511 2.2947774
0.325 2.300017 2.2947106
0.33 2.3000251 2.2946439
0.335 2.2999349 2.2945762
0.34 2.3000948 2.2945082
0.345 2.2998943 2.2944403
0.35 2.3000998 2.294372
0.355 2.2999257 2.2943034
0.36 2.3000419 2.2942348
0.365 2.2999951 2.2941656
0.37 2.2999742 2.2940967
0.375 2.3000457 2.2940276
0.38 2.2999463 2.2939582
0.385 2.3000493 2.2938888
0.39 2.2999622 2.2938194
0.395 2.3000237 2.2937503
0.4 2.2999883 2.2936807
0.405 2.3000065 2.293611
0.41 2.2999922 2.2935417
0.415 2.3000169 2.293472
0.42 2.2999719 2.2934027
0.425 2.3000407 2.2933328
0.43 2.2999523 2.2932634
0.435 2.3000495 2.2931938
0.44 2.2999576 2.2931242
0.445 2.3000292 2.2930546
0.45 2.2999888 2.292985
0.455 2.2999911 2.2929153
0.46 2.3000259 2.2928457
0.465 2.2999597 2.2927766
0.47 2.3000474 2.2927072
0.475 2.29995 2.2926376
0.48 2.3000475 2.2925682
0.485 2.299958 2.2924988
0.49 2.3000367 2.2924294
0.495 2.2999691 2.2923598
0.5 2.3000286 2.2922907
