0.0 2.3 2.3072643
0.005 2.1308469 2.0690331
0.01 1.860147 1.8199059
0.015 1.7706073 1.7114656
0.02 1.7666628 1.7215722
0.025 1.8346676 1.8165013
0.03 1.9569206 1.9346439
0.035 2.0672211 2.0534043
0.04 2.1434372 2.128136
0.045 2.1370823 2.1184092
0.05 2.0524615 2.032373
0.055 1.9129794 1.9020532
0.06 1.7444147 1.7542475
0.065 1.5939883 1.6109991
0.07 1.4684187 1.491898
0.075 1.4065479 1.4142369
0.08 1.3993194 1.3950369
0.085 1.4659767 1.4490451
0.09 1.5850977 1.5750831
0.095 1.739725 1.7423503
0.1 1.8828359 1.9099463
0.105 1.9760358 1.9957603
0.11 1.981293 1.9817032
0.115 1.9041049 1.8906498
0.12 1.7696062 1.758458
0.125 1.6184767 1.6159581
0.13 1.485246 1.4878021
0.135 1.392068 1.3931001
0.14 1.3594081 1.3479911
0.145 1.3873066 1.3681521
0.15 1.4834115 1.4624406
0.155 1.6201223 1.615332
0.16 1.7811751 1.7944099
0.165 1.9042604 1.9321771
0.17 1.9662709 1.9743943
0.175 1.9316746 1.9232949
0.18 1.8277667 1.8106705
0.185 1.6830764 1.6716478
0.19 1.5378577 1.5351018
0.195 1.4248379 1.4233702
0.2 1.3576287 1.3534968
0.205 1.3585819 1.3409686
0.21 1.4159522 1.3989863
0.215 1.540891 1.525895
0.22 1.6879213 1.6922374
0.225 1.844709 1.8626965
0.23 1.9355795 1.9567333
0.235 1.9576864 1.9513518
0.24 1.8827574 1.8663031
0.245 1.7555925 1.737192
0.25 1.6074409 1.5966882
0.255 1.4724834 1.4708383
0.26 1.3839021 1.37906
0.265 1.3435181 1.3369796
0.27 1.3795113 1.359215
0.275 1.4631103 1.4532125
0.28 1.6133536 1.602675
0.285 1.7600423 1.7769997
0.29 1.9026016 1.9144393
0.295 1.9530638 1.9595271
0.3 1.9281231 1.9116355
0.305 1.819221 1.8009225
0.31 1.6799875 1.6628765
0.315 1.5353281 1.527342
0.32 1.417983 1.4171553
0.325 1.3556681 1.3492129
0.33 1.3450821 1.3383465
0.335 1.4137319 1.39665
0.34 1.5217227 1.5213147
0.345 1.6884839 1.6829803
0.35 1.8255881 1.849913
0.355 1.9422526 1.9445299
0.36 1.9467964 1.9413671
0.365 1.883845 1.8581636
0.37 1.749212 1.7299539
0.375 1.6074534 1.5900958
0.38 1.4656122 1.4652936
0.385 1.3830213 1.3750658
0.39 1.3430207 1.3346164
0.395 1.3812497 1.3577273
0.4 1.4757399 1.4507437
0.405 1.6187395 1.596764
0.41 1.7797364 1.7663707
0.415 1.8975761 1.902509
0.42 1.9640366 1.9489769
0.425 1.9245793 1.9029908
0.43 1.8299432 1.793431
0.435 1.6801853 1.655984
0.44 1.5422421 1.5212277
0.445 1.4231312 1.4123445
0.45 1.3652377 1.346013
0.455 1.3557054 1.3364264
0.46 1.4264199 1.3947389
0.465 1.5372869 1.5172623
0.47 1.6958499 1.6747348
0.475 1.8367974 1.8383607
0.48 1.9369759 1.9332339
0.485 1.9493239 1.9317458
0.49 1.8791311 1.8499869
0.495 1.7519505 1.7225103
0.5 1.6006502 1.5832716
