0.0 2.3 2.3263862
0.005 2.2290433 2.2809348
0.01 2.1075589 2.1708639
0.015 2.050513 2.1028852
0.02 2.0207375 2.0585775
0.025 2.0029433 2.0302453
0.03 1.9998852 2.0139384
0.035 1.9991136 2.0072155
0.04 2.0091039 2.0083058
0.045 2.0203226 2.0157614
0.05 2.0369754 2.0283117
0.055 2.0568905 2.044802
0.06 2.0769639 2.0641623
0.065 2.1014552 2.0854023
0.07 2.1231731 2.1076212
0.075 2.1479002 2.1300242
0.08 2.1698137 2.1519475
0.085 2.1916815 2.1728745
0.09 2.2121352 2.1924448
0.095 2.2298685 2.2104483
0.1 2.24705 2.2268007
0.105 2.2606057 2.2415094
0.11 2.2730757 2.254642
0.115 2.2826871 2.2662911
0.12 2.2898857 2.276555
0.125 2.29544 2.28552
0.13 2.2976668 2.2948527
0.135 2.2987054 2.298364
0.14 2.2966515 2.297093
0.145 2.2928303 2.2923622
0.15 2.287066 2.28503
0.155 2.2785615 2.275588
0.16 2.269303 2.2643132
0.165 2.2568194 2.2513704
0.17 2.2440891 2.236875
0.175 2.2285609 2.2209303
0.18 2.2125644 2.203652
0.185 2.1948454 2.1851802
0.19 2.1762249 2.1656864
0.195 2.156988 2.1453753
0.2 2.1367826 2.1244805
0.205 2.1166713 2.1032624
0.21 2.0960924 2.0820022
0.215 2.075962 2.0609944
0.22 2.056193 2.0405457
0.225 2.0372206 2.020969
0.23 2.0193702 2.0025806
0.235 2.0029571 1.9856993
0.24 1.9881429 1.9706417
0.245 1.9756978 1.9577199
0.25 1.9651165 1.947236
0.255 1.9578502 1.9394748
0.26 1.9527032 1.9346951
0.265 1.9514982 1.9331164
0.27 1.9527557 1.9349028
0.275 1.9580769 1.9401468
0.28 1.9661707 1.9488502
0.285 1.9779503 1.9609064
0.29 1.9925226 1.9760929
0.295 2.0100183 1.9940652
0.3 2.0298403 2.01437
0.305 2.0515739 2.0364656
0.31 2.0747036 2.0597587
0.315 2.098616 2.0836403
0.32 2.122779 2.1075296
0.325 2.1466232 2.130908
0.33 2.1696815 2.1533456
0.335 2.1914905 2.1745152
0.34 2.2117933 2.1941965
0.345 2.2301834 2.2122664
0.35 2.2466681 2.2286868
0.355 2.2608661 2.2434812
0.36 2.2729548 2.256716
0.365 2.2826362 2.2684784
0.37 2.2900777 2.2788606
0.375 2.2951746 2.2879438
0.38 2.2979333 2.2971377
0.385 2.2985108 2.300407
0.39 2.2967119 2.2988586
0.395 2.2929235 2.293842
0.4 2.2868245 2.286223
0.405 2.2789169 2.2764945
0.41 2.2688867 2.2649324
0.415 2.2572216 2.2517009
0.42 2.2437305 2.2369156
0.425 2.2288007 2.2206817
0.43 2.212425 2.2031178
0.435 2.1948588 2.1843677
0.44 2.1762964 2.164607
0.445 2.1568557 2.144044
0.45 2.1369408 2.1229167
0.455 2.1165212 2.101488
0.46 2.096228 2.0800414
0.465 2.0758601 2.0588737
0.47 2.0562908 2.0382915
0.475 2.0371353 2.0186086
0.48 2.0194921 2.0001411
0.485 2.002813 1.9832073
0.49 1.9883518 1.9681243
0.495 1.9754549 1.9552034
0.5 1.9654127 1.9447466
