0.0 2.3 2.2187915
0.005 2.2950907 2.3080916
0.01 2.2865208 2.2851534
0.015 2.28231 2.2844129
0.02 2.2814769 2.2875962
0.025 2.2816782 2.2873125
0.03 2.2822769 2.2835479
0.035 2.2822759 2.2783704
0.04 2.2774983 2.2787883
0.045 2.262853 2.2609699
0.05 2.2463288 2.2454624
0.055 2.2350951 2.2328844
0.06 2.2268591 2.2223396
0.065 2.2201413 2.2131095
0.07 2.2130746 2.2047
0.075 2.2060237 2.1967812
0.08 2.1987045 2.1891375
0.085 2.1911939 2.1816287
0.09 2.183789 2.174164
0.095 2.1760533 2.1666865
0.1 2.1684835 2.1591578
0.105 2.1606467 2.151556
0.11 2.1528035 2.1438646
0.115 2.1449014 2.136075
0.12 2.1367775 2.128179
0.125 2.1287463 2.120172
0.13 2.1204144 2.1120486
0.135 2.1121465 2.1038065
0.14 2.1036775 2.0954404
0.145 2.095104 2.086948
0.15 2.0865013 2.0783248
0.155 2.0776282 2.0695667
0.16 2.0688244 2.06067
0.165 2.0597036 2.0516298
0.17 2.0506111 2.0424418
0.175 2.0412796 2.033101
0.18 2.0318467 2.023602
0.185 2.0222875 2.013939
0.19 2.0125136 2.0041058
0.195 2.0026633 1.994096
0.2 1.9925697 1.9839026
0.205 1.9823587 1.9735181
0.21 1.9719462 1.9629341
0.215 1.9613319 1.9521414
0.22 1.9505607 1.9411312
0.225 1.9395299 1.9298922
0.23 1.9283311 1.9184133
0.235 1.9168746 1.906682
0.24 1.9051789 1.8946853
0.245 1.8932628 1.8824078
0.25 1.8810189 1.8698337
0.255 1.8685749 1.8569454
0.26 1.8557436 1.8437239
0.265 1.8426807 1.8301483
0.27 1.8292137 1.8161954
0.275 1.815436 1.8018405
0.28 1.8012561 1.7870561
0.285 1.7866697 1.7718121
0.29 1.7716644 1.7560756
0.295 1.7561682 1.7398108
0.3 1.7401956 1.7229784
0.305 1.7247641 1.7063917
0.31 1.7117297 1.692521
0.315 1.701216 1.6809067
0.32 1.6924752 1.6711621
0.325 1.6852082 1.6629719
0.33 1.6791034 1.6560724
0.335 1.6739439 1.6502461
0.34 1.669588 1.6453141
0.345 1.6658527 1.6411284
0.35 1.6626961 1.6375676
0.355 1.6599605 1.6345317
0.36 1.6576412 1.6319381
0.365 1.6556269 1.629718
0.37 1.6539017 1.6278156
0.375 1.6524146 1.6261834
0.38 1.6511199 1.6247833
0.385 1.6500181 1.6235824
0.39 1.6490432 1.6225532
0.395 1.6482217 1.6216737
0.4 1.6474881 1.6209245
0.405 1.6468712 1.6202891
0.41 1.64632 1.6197542
0.415 1.6458547 1.619308
0.42 1.6454399 1.6189401
0.425 1.6450889 1.6186422
0.43 1.6447758 1.6184068
0.435 1.6445109 1.6182274
0.44 1.6442748 1.6180983
0.445 1.6440733 1.6180143
0.45 1.6438974 1.6179715
0.455 1.6437411 1.6179656
0.46 1.6436134 1.6179935
0.465 1.6434888 1.6180521
0.47 1.6433992 1.6181384
0.475 1.6432976 1.6182505
0.48 1.6432369 1.6183859
0.485 1.6431536 1.618543
0.49 1.6431131 1.6187196
0.495 1.6430457 1.6189142
0.5 1.6430182 1.6191258
