0.0 2.3 2.2293684
0.005 2.2948962 2.2985926
0.01 2.2856596 2.2681842
0.015 2.2806397 2.2672572
0.02 2.2793425 2.2745452
0.025 2.2794054 2.279681
0.03 2.2800939 2.2805815
0.035 2.2801754 2.2785373
0.04 2.2752441 2.279923
0.045 2.2597147 2.2615595
0.05 2.2414481 2.2452059
0.055 2.2284426 2.2316718
0.06 2.2187509 2.2201533
0.065 2.2109992 2.2099738
0.07 2.2030624 2.2006528
0.075 2.1951154 2.1918623
0.08 2.1869349 2.183379
0.085 2.1784277 2.1750531
0.09 2.1700701 2.1667862
0.095 2.1613068 2.1585116
0.1 2.152688 2.1501846
0.105 2.143819 2.1417758
0.11 2.1348429 2.133264
0.115 2.1258687 2.124635
0.12 2.1165657 2.1158767
0.125 2.1073725 2.1069815
0.13 2.0978423 2.097941
0.135 2.0883018 2.0887485
0.14 2.0786012 2.0793977
0.145 2.0686646 2.0698824
0.15 2.0587498 2.0601957
0.155 2.0484568 2.0503306
0.16 2.0382174 2.0402803
0.165 2.0276284 2.0300374
0.17 2.0169677 2.0195932
0.175 2.0060893 2.0089397
0.18 1.9949753 1.9980673
0.185 1.9837412 1.9869657
0.19 1.9721904 1.9756243
0.195 1.9605019 1.9640313
0.2 1.9485223 1.952174
0.205 1.9363026 1.9400381
0.21 1.9238513 1.9276088
0.215 1.9110644 1.9148692
0.22 1.8980493 1.9018017
0.225 1.8846735 1.8883864
0.23 1.8709893 1.8746015
0.235 1.8569749 1.8604239
0.24 1.8425326 1.8458276
0.245 1.827781 1.8307844
0.25 1.8125064 1.8152639
0.255 1.7968791 1.7992316
0.26 1.7806846 1.782651
0.265 1.7640262 1.7654814
0.27 1.7467794 1.747678
0.275 1.7289268 1.7291929
0.28 1.7104372 1.7099723
0.285 1.6912049 1.6899582
0.29 1.6712264 1.6690872
0.295 1.6503746 1.6472896
0.3 1.628607 1.6244901
0.305 1.606989 1.6013323
0.31 1.5874289 1.5804964
0.315 1.5701292 1.5616344
0.32 1.5544255 1.5444307
0.325 1.5401018 1.5286523
0.33 1.5269121 1.514104
0.335 1.5146368 1.5006189
0.34 1.503192 1.4880508
0.345 1.4923792 1.4762706
0.35 1.4821775 1.4651635
0.355 1.4724389 1.454629
0.36 1.4631365 1.4445772
0.365 1.4541942 1.4349297
0.37 1.4455503 1.4256164
0.375 1.4371914 1.4165759
0.38 1.4290313 1.4077543
0.385 1.4210877 1.3991024
0.39 1.4132751 1.3905779
0.395 1.4056129 1.3821406
0.4 1.3980331 1.3737552
0.405 1.3905432 1.3653884
0.41 1.3830944 1.3570089
0.415 1.3756833 1.3485872
0.42 1.3682736 1.3400947
0.425 1.3608544 1.3315029
0.43 1.3533987 1.3227842
0.435 1.3458861 1.31391
0.44 1.3383019 1.3048518
0.445 1.3306093 1.2955794
0.45 1.3228118 1.2860619
0.455 1.3148493 1.2762663
0.46 1.306746 1.266158
0.465 1.298418 1.2556996
0.47 1.2899047 1.244851
0.475 1.281105 1.2335684
0.48 1.2720624 1.2218047
0.485 1.2626682 1.209508
0.49 1.252958 1.1966214
0.495 1.2428236 1.1830823
0.5 1.232282 1.1688216
