0.0 2.3 2.3330865
0.005 2.2180052 2.247261
0.01 2.0705203 2.1072025
0.015 1.9884764 2.0141373
0.02 1.9324647 1.9479626
0.025 1.8864634 1.8982729
0.03 1.8563333 1.8596609
0.035 1.8260001 1.8289467
0.04 1.8060241 1.8040882
0.045 1.7862909 1.7836713
0.05 1.7702112 1.7666698
0.055 1.7579679 1.7523235
0.06 1.7444139 1.7400669
0.065 1.7362893 1.7294801
0.07 1.7257426 1.7202537
0.075 1.7190666 1.7121578
0.08 1.7117305 1.7050219
0.085 1.7055031 1.6987163
0.09 1.7005904 1.6931404
0.095 1.6951034 1.688212
0.1 1.7378875 1.7087966
0.105 1.8562347 1.8734245
0.11 1.9852869 2.002619
0.115 2.0873772 2.0968778
0.12 2.1218215 2.1601706
0.125 2.0599287 2.0582614
0.13 1.9739104 1.979774
0.135 1.9234912 1.9226573
0.14 1.8803357 1.8802168
0.145 1.8492526 1.8478864
0.15 1.8230139 1.8225223
0.155 1.8006704 1.802013
0.16 1.7840631 1.7849677
0.165 1.7670036 1.7704773
0.17 1.7555432 1.7579461
0.175 1.7428971 1.7469753
0.18 1.7337851 1.7372903
0.185 1.7249105 1.7286925
0.19 1.7170754 1.7210321
0.195 1.710849 1.7141916
0.2 1.7043135 1.708073
0.205 1.6995047 1.7025952
0.21 1.6944643 1.6976882
0.215 1.6903324 1.6932905
0.22 1.7331542 1.720077
0.225 1.852218 1.8881681
0.23 1.9818411 2.0173645
0.235 2.0844254 2.1093087
0.24 2.1198323 2.1685395
0.245 2.0584523 2.0646882
0.25 1.9728207 1.9850596
0.255 1.9229989 1.9271473
0.26 1.8794313 1.8841239
0.265 1.8492405 1.8513461
0.27 1.8222558 1.8256263
0.275 1.8007519 1.804826
0.28 1.7835361 1.7875364
0.285 1.7669525 1.7728385
0.29 1.7552685 1.7601281
0.295 1.7427167 1.749002
0.3 1.7336824 1.7391809
0.305 1.7247018 1.7304636
0.31 1.7170321 1.7226981
0.315 1.7106775 1.7157637
0.32 1.7042819 1.7095623
0.325 1.6993606 1.7040107
0.33 1.6944707 1.6990372
0.335 1.6901645 1.6945797
0.34 1.7332548 1.7221868
0.345 1.8519382 1.8894103
0.35 1.9820948 2.0180135
0.355 2.0840756 2.1096137
0.36 2.1646666 2.1746597
0.365 2.1768301 2.2084613
0.37 2.0960417 2.0938716
0.375 1.9995623 2.0079799
0.38 1.9400787 1.9454476
0.385 1.894748 1.898941
0.39 1.8597241 1.8635097
0.395 1.8317229 1.835744
0.4 1.8085303 1.8133405
0.405 1.7895146 1.7947713
0.41 1.773048 1.7790321
0.415 1.7594056 1.7654608
0.42 1.7472265 1.7536136
0.425 1.7370374 1.7431828
0.43 1.7278139 1.7339467
0.435 1.7199589 1.7257376
0.44 1.7128687 1.718423
0.445 1.7066691 1.7118946
0.45 1.7011538 1.7060618
0.455 1.6961831 1.7008458
0.46 1.738351 1.7287493
0.465 1.8568836 1.8947147
0.47 1.9859325 2.0221262
0.475 2.0875725 2.1127706
0.48 2.1668846 2.1770847
0.485 2.2218373 2.2223728
0.49 2.2562489 2.2535477
0.495 2.2776446 2.2743998
0.5 2.2880701 2.2879949
