0.0 2.3 2.312214
0.005 2.1521995 2.1010246
0.01 1.9088684 1.8942835
0.015 1.8308455 1.7886188
0.02 1.7725363 1.7357849
0.025 1.7478781 1.7148473
0.03 1.7465524 1.7154801
0.035 1.7553325 1.7316054
0.04 1.7818748 1.7589413
0.045 1.8122934 1.7940649
0.05 1.8519409 1.8341501
0.055 1.8946005 1.8769
0.06 1.9367889 1.92046
0.065 1.9812351 1.9632899
0.07 2.0192877 2.0040736
0.075 2.0575272 2.041737
0.08 2.0882832 2.0755472
0.085 2.1169735 2.1051836
0.09 2.1403882 2.1307106
0.095 2.1603853 2.152462
0.1 2.1777795 2.1709082
0.105 2.191755 2.186551
0.11 2.2044925 2.1998615
0.115 2.2148692 2.2112522
0.12 2.224131 2.221067
0.125 2.2322696 2.229589
0.13 2.2391982 2.2370439
0.135 2.2455408 2.2436125
0.14 2.2511641 2.2494397
0.145 2.255795 2.2546403
0.15 2.2607836 2.259307
0.155 2.2639137 2.263514
0.16 2.2684472 2.2673235
0.165 2.2705435 2.2707849
0.17 2.2744438 2.27394
0.175 2.2760586 2.276824
0.18 2.279101 2.2794666
0.185 2.2806288 2.2818933
0.19 2.282785 2.2841258
0.195 2.2843446 2.2861829
0.2 2.2858031 2.2880812
0.205 2.2873115 2.2898357
0.21 2.2883294 2.291459
0.215 2.2896798 2.2929626
0.22 2.2904266 2.2943563
0.225 2.2916147 2.29565
0.23 2.2921224 2.2968512
0.235 2.2932368 2.297968
0.24 2.2934714 2.2990062
0.245 2.2945939 2.2999728
0.25 2.2945645 2.3008728
0.255 2.2956839 2.3017116
0.26 2.2954955 2.302493
0.265 2.2965054 2.3032217
0.27 2.2963222 2.3039017
0.275 2.2970944 2.3045363
0.28 2.2970562 2.3051286
0.285 2.2975239 2.3056817
0.29 2.2976828 2.3061981
0.295 2.2978705 2.3066807
0.3 2.2981887 2.3071313
0.305 2.298181 2.3075519
0.31 2.2985798 2.307945
0.315 2.2984657 2.3083124
0.32 2.2988792 2.3086553
0.325 2.2987163 2.3089755
0.33 2.2991119 2.3092742
0.335 2.2989281 2.3095531
0.34 2.2992915 2.3098135
0.345 2.2991099 2.3100562
0.35 2.2994193 2.3102822
0.355 2.2992777 2.310493
0.36 2.2994956 2.3106894
0.365 2.2994424 2.3108716
0.37 2.299531 2.3110414
0.375 2.2996014 2.3111987
0.38 2.2995472 2.3113446
0.385 2.2997409 2.3114798
0.39 2.2995679 2.311605
0.395 2.2998449 2.3117204
0.4 2.2996083 2.3118267
0.405 2.2999046 2.3119242
0.41 2.2996703 2.3120136
0.415 2.2999224 2.312096
0.42 2.2997474 2.3121705
0.425 2.2999085 2.3122387
0.43 2.2998312 2.3123
0.435 2.2998751 2.3123555
0.44 2.2999167 2.312405
0.445 2.2998325 2.3124495
0.45 2.3000013 2.312488
0.455 2.2997886 2.3125224
0.46 2.3000817 2.3125515
0.465 2.2997507 2.3125763
0.47 2.3001505 2.312597
0.475 2.2997264 2.3126137
0.48 2.3001977 2.3126268
0.485 2.2997221 2.3126361
0.49 2.3002138 2.312642
0.495 2.2997409 2.3126445
0.5 2.3001948 2.312644
