0.0 2.3 2.3256702
0.005 2.1968349 2.1984463
0.01 2.0257202 2.0367665
0.015 1.9553318 1.9464716
0.02 1.9134267 1.9008113
0.025 1.8983262 1.8879651
0.03 1.9123032 1.9012679
0.035 1.9395995 1.9347744
0.04 1.9891619 1.9818152
0.045 2.0445168 2.0358052
0.05 2.106653 2.0917802
0.055 2.1660853 2.146072
0.06 2.2148346 2.1948056
0.065 2.2533598 2.2353249
0.07 2.2722528 2.2616234
0.075 2.2781537 2.2671466
0.08 2.2664525 2.255014
0.085 2.2423923 2.2283225
0.09 2.2073229 2.1895294
0.095 2.1617126 2.1411533
0.1 2.1110937 2.0860295
0.105 2.0535753 2.0270915
0.11 1.995548 1.9671218
0.115 1.9365197 1.9086953
0.12 1.8809784 1.8542523
0.125 1.8313529 1.806164
0.13 1.7898123 1.7667692
0.135 1.7603176 1.7384149
0.14 1.744145 1.723516
0.145 1.7439973 1.7245538
0.15 1.7615085 1.7438357
0.155 1.7957003 1.7827652
0.16 1.8479264 1.8405442
0.165 1.9122018 1.9128735
0.17 1.9874514 1.9920093
0.175 2.063386 2.069072
0.18 2.1363487 2.1371555
0.185 2.1963923 2.1927428
0.19 2.2412255 2.235835
0.195 2.2667054 2.262908
0.2 2.2742791 2.2686305
0.205 2.2649973 2.2564945
0.21 2.2416039 2.2297146
0.215 2.2065066 2.190793
0.22 2.1619454 2.142271
0.225 2.1104063 2.0869954
0.23 2.0538511 2.0279067
0.235 1.9952566 1.9677912
0.24 1.9363937 1.9092307
0.245 1.8811905 1.8546726
0.25 1.8308481 1.806495
0.255 1.790298 1.7670426
0.26 1.7597367 1.7386682
0.265 1.7445667 1.7237934
0.27 1.7436301 1.7249109
0.275 1.7616756 1.7443446
0.28 1.7956203 1.7835133
0.285 1.8478728 1.8416203
0.29 1.9122824 1.9143319
0.295 1.9873421 1.9938349
0.3 2.0634582 2.071176
0.305 2.1363352 2.1394181
0.31 2.1963679 2.1950612
0.315 2.2413448 2.2380557
0.32 2.2666058 2.2649262
0.325 2.2744556 2.270452
0.33 2.2649017 2.2581325
0.335 2.2417386 2.2311788
0.34 2.2064751 2.1920924
0.345 2.1619965 2.1434116
0.35 2.1104318 2.0879827
0.355 2.0538487 2.0287457
0.36 1.9952757 1.9684898
0.365 1.9363962 1.9098014
0.37 1.8811358 1.8551339
0.375 1.8308866 1.8068725
0.38 1.7901431 1.7673675
0.385 1.7597918 1.7389768
0.39 1.7443346 1.7241286
0.395 1.7436554 1.7253258
0.4 1.7614216 1.7449071
0.405 1.7955874 1.7843062
0.41 1.8476591 1.842725
0.415 1.9122064 1.915797
0.42 1.987223 1.995643
0.425 2.0633771 2.0732417
0.43 2.1363437 2.1416273
0.435 2.1963029 2.197317
0.44 2.2414752 2.2402155
0.445 2.266548 2.2668953
0.45 2.2746683 2.2722406
0.455 2.2648319 2.2597537
0.46 2.24199 2.232644
0.465 2.2063819 2.1934085
0.47 2.1622534 2.1445827
0.475 2.1103119 2.0890114
0.48 2.0540847 2.029635
0.485 1.9951288 1.9692448
0.49 1.9365871 1.9104322
0.495 1.8809615 1.8556577
0.5 1.831007 1.8073134
