0.0 2.3 2.3110623
0.005 2.1585235 2.094636
0.01 1.9343004 1.8782879
0.015 1.8255028 1.7508352
0.02 1.737891 1.66706
0.025 1.6709162 1.6072129
0.03 1.6270754 1.5623657
0.035 1.5839504 1.5280968
0.04 1.5606005 1.5020658
0.045 1.5365628 1.4829141
0.05 1.524442 1.4697804
0.055 1.5165799 1.4620864
0.06 1.513079 1.4594296
0.065 1.5179005 1.4615206
0.07 1.5232021 1.4681346
0.075 1.5372093 1.4790788
0.08 1.5516389 1.494162
0.085 1.5723293 1.5131736
0.09 1.595052 1.535865
0.095 1.6209542 1.561939
0.1 1.6498259 1.5910391
0.105 1.6797428 1.622744
0.11 1.7119045 1.6565666
0.115 1.7441907 1.6919571
0.12 1.7768456 1.7283138
0.125 1.8092753 1.7649988
0.13 1.8402373 1.8013663
0.135 1.8704957 1.8367949
0.14 1.8984027 1.8707256
0.145 1.9248042 1.9026998
0.15 1.9490598 1.9323876
0.155 1.9709737 1.9596026
0.16 1.9915329 1.9842991
0.165 2.0092862 2.0065498
0.17 2.0264253 2.0265155
0.175 2.0408565 2.044411
0.18 2.0550249 2.0604725
0.185 2.0670223 2.0749335
0.19 2.0787615 2.0880105
0.195 2.0890012 2.0998945
0.2 2.0988679 2.1107483
0.205 2.1077778 2.1207085
0.21 2.1162541 2.1298876
0.215 2.1241068 2.138379
0.22 2.1315329 2.1462607
0.225 2.1385451 2.1535964
0.23 2.1451124 2.160441
0.235 2.151482 2.1668415
0.24 2.1572862 2.1728382
0.245 2.1631718 2.1784668
0.25 2.1682866 2.183759
0.255 2.173777 2.1887426
0.26 2.1783008 2.1934438
0.265 2.1834121 2.1978846
0.27 2.1874701 2.202086
0.275 2.1921774 2.2060666
0.28 2.1958922 2.2098439
0.285 2.2001728 2.2134323
0.29 2.2036345 2.216846
0.295 2.2074937 2.2200975
0.3 2.210751 2.223199
0.305 2.2142215 2.2261596
0.31 2.2172946 2.2289886
0.315 2.2204191 2.2316957
0.32 2.2233194 2.2342875
0.325 2.2261348 2.2367716
0.33 2.2288755 2.2391543
0.335 2.2314107 2.2414412
0.34 2.2340047 2.243638
0.345 2.2362874 2.2457495
0.35 2.2387392 2.24778
0.355 2.2408044 2.2497342
0.36 2.2431061 2.251615
0.365 2.2449964 2.253427
0.37 2.2471326 2.255173
0.375 2.2488907 2.2568562
0.38 2.2508485 2.258479
0.385 2.2525072 2.2600453
0.39 2.2542855 2.2615566
0.395 2.2558615 2.2630155
0.4 2.2574732 2.264424
0.405 2.2589684 2.2657852
0.41 2.260436 2.2670999
0.415 2.2618436 2.2683706
0.42 2.2631933 2.269599
0.425 2.2645037 2.2707865
0.43 2.2657606 2.271935
0.435 2.2669649 2.273046
0.44 2.2681514 2.2741213
0.445 2.2692428 2.2751613
0.45 2.2703781 2.2761679
0.455 2.2713519 2.2771423
0.46 2.2724518 2.2780857
0.465 2.2733069 2.2789989
0.47 2.2743813 2.2798839
0.475 2.2751227 2.2807405
0.48 2.2761735 2.2815704
0.485 2.2768137 2.2823744
0.49 2.2778339 2.2831535
0.495 2.2783934 2.2839084
0.5 2.279368 2.28464
