0.0 2.3 2.3175323
0.005 2.1943943 2.1959987
0.01 2.0173339 2.0316422
0.015 1.9445611 1.9405267
0.02 1.9034599 1.8959424
0.025 1.8896211 1.8858168
0.03 1.9057917 1.9029589
0.035 1.935706 1.9405917
0.04 1.9882629 1.9910637
0.045 2.0464316 2.047163
0.05 2.1109453 2.103794
0.055 2.1718669 2.157222
0.06 2.2210257 2.2037616
0.065 2.2590651 2.242457
0.07 2.2766762 2.2688332
0.075 2.281045 2.2755883
0.08 2.2676987 2.2651107
0.085 2.2421013 2.2400303
0.09 2.2056921 2.2024152
0.095 2.1587615 2.1544375
0.1 2.1070376 2.0986905
0.105 2.0483481 2.0380254
0.11 1.989307 1.9752874
0.115 1.9292982 1.913235
0.12 1.8728898 1.8545977
0.125 1.8226543 1.8021462
0.13 1.7806734 1.7587181
0.135 1.7512296 1.7272282
0.14 1.7354745 1.7106751
0.145 1.7363932 1.7120624
0.15 1.7555748 1.7340208
0.155 1.792066 1.7778429
0.16 1.8471755 1.8419019
0.165 1.9145346 1.9202977
0.17 1.9928118 2.003515
0.175 2.0710569 2.081777
0.18 2.1453081 2.1485949
0.185 2.2053523 2.2016044
0.19 2.2490527 2.2427883
0.195 2.2727106 2.2700264
0.2 2.2781513 2.2771287
0.205 2.2668757 2.266809
0.21 2.2416857 2.2417965
0.215 2.2050644 2.2041965
0.22 2.1591619 2.1561942
0.225 2.1063887 2.10039
0.23 2.0487093 2.03964
0.235 1.9890316 1.9768008
0.24 1.9291952 1.914641
0.245 1.8731417 1.8559043
0.25 1.8221257 1.803374
0.255 1.7812162 1.7598996
0.26 1.7506096 1.728405
0.265 1.7359439 1.7118968
0.27 1.7360028 1.7133859
0.275 1.7557644 1.735509
0.28 1.7919871 1.7795575
0.285 1.8471249 1.8438841
0.29 1.9146263 1.9225432
0.295 1.9927046 2.00596
0.3 2.0711321 2.0843203
0.305 2.1453115 2.151145
0.31 2.2053156 2.204107
0.315 2.2492026 2.2451687
0.32 2.2725907 2.2722557
0.325 2.2783562 2.2792444
0.33 2.2667654 2.268835
0.335 2.2418318 2.2437463
0.34 2.2050335 2.2060742
0.345 2.1592041 2.1579943
0.35 2.1064275 2.1021004
0.355 2.0486854 2.0412478
0.36 1.9890658 1.9782963
0.365 1.9291744 1.9160239
0.37 1.8730939 1.8571856
0.375 1.8221436 1.8045764
0.38 1.781057 1.7610555
0.385 1.7506432 1.7295558
0.39 1.7357011 1.7130915
0.395 1.7359991 1.7146794
0.4 1.7555017 1.7369617
0.405 1.7919177 1.781228
0.41 1.8469133 1.8458121
0.415 1.9145146 1.9247237
0.42 1.9926041 2.0083308
0.425 2.071026 2.0867844
0.43 2.1453539 2.153614
0.435 2.2052398 2.2065296
0.44 2.2493716 2.2474723
0.445 2.2725324 2.274414
0.45 2.278601 2.2812948
0.455 2.2666999 2.270801
0.46 2.2421048 2.245641
0.465 2.2049451 2.207901
0.47 2.1594722 2.1597478
0.475 2.1063098 2.1037679
0.48 2.0489217 2.0428162
0.485 1.9889163 1.9797561
0.49 1.929352 1.9173744
0.495 1.8729105 1.858437
0.5 1.8222329 1.8057505
